,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,488,1,2009-10-27,30-017,POR,HOU,9,0,16:26,1,3,.333,0,0,,0,0,,4,6,10,1,0,2,2,6,2,2.6,+4
1,489,2,2009-10-29,30-019,POR,DEN,-3,0,12:10,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,0,5,2,0.9,-6
2,490,3,2009-10-31,30-021,POR,HOU,-4,0,21:10,1,2,.500,0,0,,0,0,,3,3,6,0,0,3,2,0,2,4.1,-6
3,491,4,2009-11-01,30-022,POR,OKC,9,0,16:43,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,2,4,2,-1.7,-2
4,492,5,2009-11-03,30-024,POR,ATL,-6,0,19:14,2,2,1.000,0,0,,0,0,,2,4,6,0,1,2,1,2,4,6.6,+6
5,493,6,2009-11-06,30-027,POR,SAS,12,0,18:13,1,4,.250,0,0,,2,2,1.000,6,7,13,0,0,1,0,3,4,7.4,-3
6,494,7,2009-11-08,30-029,POR,MIN,23,0,25:40,3,5,.600,0,0,,1,2,.500,3,10,13,1,1,0,2,4,7,7.5,+12
7,495,8,2009-11-10,30-031,POR,MEM,14,0,17:44,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,6,2,-1.5,-4
8,496,9,2009-11-11,30-032,POR,MIN,23,0,21:50,0,2,.000,0,0,,3,4,.750,3,8,11,0,0,4,2,3,3,5.3,+8
9,497,10,2009-11-13,30-034,POR,NOH,8,0,17:56,2,3,.667,0,0,,6,7,.857,3,5,8,0,1,3,0,2,10,14.2,+5
10,498,11,2009-11-14,30-035,POR,CHA,6,0,26:11,0,0,,0,0,,0,0,,0,6,6,0,0,2,0,2,0,2.4,0
11,499,12,2009-11-16,30-037,POR,ATL,-4,0,18:53,0,0,,0,0,,0,0,,2,1,3,0,0,1,1,2,0,0.6,-1
12,500,13,2009-11-18,30-039,POR,DET,6,0,23:31,3,4,.750,0,0,,0,2,.000,0,5,5,1,0,1,0,4,6,4.9,+19
13,501,14,2009-11-20,30-041,POR,GSW,-14,0,20:01,0,3,.000,0,0,,0,0,,5,4,9,0,0,3,1,2,0,2.9,-9
14,502,15,2009-11-21,30-042,POR,MIN,28,0,20:37,5,10,.500,0,0,,4,6,.667,6,5,11,0,0,2,0,4,14,13.7,+19
15,503,16,2009-11-23,30-044,POR,CHI,24,0,16:46,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,8,7.6,+10
16,504,17,2009-11-25,30-046,POR,NJN,10,0,17:47,1,3,.333,0,0,,0,2,.000,3,7,10,1,0,1,5,0,2,0.1,+6
17,505,18,2009-11-27,30-048,POR,MEM,-10,0,17:27,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,3,0,0.4,-9
18,506,19,2009-11-28,30-049,POR,UTA,-16,0,18:06,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,1,3,2,2.5,-17
19,507,20,2009-12-01,30-052,POR,MIA,-7,0,13:49,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,5,0,-2.4,-4
20,508,21,2009-12-05,30-056,POR,HOU,1,0,35:11,2,2,1.000,0,0,,2,2,1.000,1,11,12,0,0,1,3,5,6,5.1,+1
21,509,22,2009-12-07,30-058,POR,NYK,-9,1,32:15,2,5,.400,0,0,,0,0,,2,6,8,0,0,0,3,2,4,0.7,-11
22,510,23,2009-12-09,30-060,POR,IND,11,1,29:28,4,7,.571,0,0,,4,7,.571,3,5,8,0,0,1,1,3,12,9.6,+16
23,511,24,2009-12-11,30-062,POR,CLE,-5,1,33:03,1,3,.333,0,0,,0,0,,2,9,11,2,1,3,1,4,2,6.3,-7
24,512,25,2009-12-12,30-063,POR,MIL,-7,1,44:10,2,3,.667,0,0,,4,5,.800,2,8,10,0,2,4,2,4,8,11.3,-20
25,513,26,2009-12-15,30-066,POR,SAC,7,1,30:36,2,3,.667,0,0,,1,2,.500,4,6,10,0,1,2,3,4,5,5.7,+27
26,514,27,2009-12-17,30-068,POR,PHO,3,1,24:35,1,3,.333,0,0,,1,2,.500,3,7,10,0,0,2,0,3,3,5.3,-5
27,515,28,2009-12-19,30-070,POR,ORL,-9,1,28:53,2,2,1.000,0,0,,0,0,,2,8,10,0,1,1,0,4,4,7.3,-2
28,516,29,2009-12-20,30-071,POR,MIA,7,1,34:05,3,5,.600,0,0,,2,4,.500,3,9,12,2,0,2,3,3,8,8.3,+15
29,517,30,2009-12-22,30-073,POR,DAL,4,1,8:48,0,0,,0,0,,1,2,.500,1,4,5,0,0,1,0,1,1,2.8,-3
