,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,518,1,2010-12-03,31-054,POR,WAS,-4,0,19:43,2,2,1.000,0,0,,0,0,,3,4,7,1,1,0,0,3,4,7.2,-12
1,519,2,2010-12-05,31-056,POR,LAC,9,0,9:34,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,5,1,-1.1,-2
2,520,3,2010-12-07,31-058,POR,PHO,7,0,10:00,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,0,0,2,3.2,+3
3,521,4,2010-12-09,31-060,POR,ORL,14,0,12:14,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,4,3,2.3,+3
4,522,5,2010-12-12,31-063,POR,SAS,-17,0,14:55,1,1,1.000,0,0,,2,2,1.000,3,3,6,0,0,1,1,3,4,5.2,-7
5,523,6,2010-12-13,31-064,POR,MEM,-13,0,7:44,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-10
6,524,7,2010-12-15,31-066,POR,DAL,-5,0,4:51,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+2
7,525,8,2010-12-17,31-068,POR,MIN,5,0,8:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
8,526,9,2011-01-04,31-086,POR,DAL,-3,0,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
9,527,10,2011-01-05,31-087,POR,HOU,3,0,6:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-8
10,528,11,2011-01-07,31-089,POR,MIN,10,0,8:54,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-1.1,+1
11,529,12,2011-01-09,31-091,POR,MIA,-7,0,9:18,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,+3
12,530,13,2011-01-11,31-093,POR,NYK,-14,0,6:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
13,531,14,2011-01-14,31-096,POR,PHO,-4,0,5:16,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,0.4,+2
14,532,15,2011-01-15,31-097,POR,NJN,7,0,5:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
15,533,16,2011-01-17,31-099,POR,MIN,11,0,17:42,3,3,1.000,0,0,,0,0,,2,5,7,1,1,1,1,4,6,7.8,-4
16,534,17,2011-01-19,31-101,POR,SAC,4,0,29:24,0,2,.000,0,0,,0,0,,2,9,11,3,1,1,2,4,0,2.9,+16
17,535,18,2011-01-20,31-102,POR,LAC,15,1,24:19,1,2,.500,0,0,,0,0,,3,4,7,0,1,0,0,2,2,4.5,-14
18,536,19,2011-01-22,31-104,POR,IND,5,1,17:41,3,5,.600,0,0,,0,1,.000,3,2,5,0,0,1,2,2,6,3.9,+1
19,537,20,2011-01-24,31-106,POR,SAC,-15,1,22:52,0,0,,0,0,,2,2,1.000,1,5,6,1,0,0,1,4,2,2.3,+2
20,538,21,2011-01-27,31-109,POR,BOS,-10,1,19:02,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,1,2,4,3.5,-3
21,539,22,2011-02-01,31-114,POR,SAS,13,1,21:01,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,-11
22,540,23,2011-02-02,31-115,POR,DEN,-19,1,13:55,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,3,0,1.8,-2
23,541,24,2011-02-04,31-117,POR,IND,-13,1,19:02,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,2,2,1.7,-8
24,542,25,2011-02-05,31-118,POR,CLE,6,0,24:00,1,1,1.000,0,0,,0,0,,3,2,5,1,0,1,2,2,2,3.0,-3
25,543,26,2011-02-07,31-120,POR,CHI,6,1,22:47,0,2,.000,0,0,,0,0,,2,4,6,1,0,0,1,1,0,0.5,+1
26,544,27,2011-02-11,31-124,POR,TOR,6,0,14:05,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,1,3,2.2,+4
27,545,28,2011-02-13,31-126,POR,DET,5,0,16:45,2,2,1.000,0,0,,0,0,,1,3,4,1,1,3,0,3,4,7.6,+12
28,546,29,2011-02-14,31-127,POR,MIN,14,0,20:04,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,2,4,1,-2.5,+1
29,547,30,2011-02-16,31-129,POR,NOH,7,0,4:11,0,0,,0,0,,0,2,.000,0,2,2,0,0,2,0,0,0,1.2,-6
30,548,31,2011-02-23,31-136,POR,LAL,-5,1,26:22,1,1,1.000,0,0,,2,4,.500,0,7,7,0,0,1,2,3,4,2.5,-2
31,549,32,2011-02-27,31-140,CHA,ORL,-14,0,14:11,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,1,4,0,-1.4,-7
32,550,33,2011-03-02,31-143,CHA,DEN,-40,0,16:15,0,1,.000,0,0,,0,2,.000,1,4,5,0,0,0,2,2,0,-2.4,-13
33,551,34,2011-03-04,31-145,CHA,LAL,-8,0,16:22,2,3,.667,0,0,,0,0,,5,3,8,0,0,0,0,0,4,7.1,+2
34,552,35,2011-03-05,31-146,CHA,POR,-24,0,17:13,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,3,6,5,-0.4,-9
35,553,36,2011-03-07,31-148,CHA,LAC,-5,0,10:18,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-2.4,-5
