,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,2007-10-30,28-020,POR,SAS,-9,1,31:22,4,5,.800,0,0,,5,6,.833,1,9,10,1,0,1,2,3,13,12.3,-3
1,330,2,2007-11-02,28-023,POR,NOH,-20,1,15:03,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,2,5,2,-2.8,-16
2,331,3,2007-11-03,28-024,POR,HOU,-9,1,19:40,2,4,.500,0,1,.000,2,2,1.000,2,6,8,0,0,1,2,2,6,5.1,-20
3,332,4,2007-11-07,28-028,POR,NOH,3,0,21:02,2,5,.400,0,0,,5,7,.714,3,8,11,1,0,0,0,4,9,9.1,+1
4,333,5,2007-11-09,28-030,POR,MEM,12,0,15:50,0,2,.000,0,0,,0,0,,3,3,6,0,0,2,3,2,0,-0.8,-6
5,334,6,2007-11-10,28-031,POR,DAL,9,0,17:52,3,6,.500,0,0,,1,3,.333,2,8,10,0,0,2,4,3,7,3.2,+6
6,335,7,2007-11-13,28-034,POR,DET,8,0,22:56,3,3,1.000,0,0,,2,2,1.000,1,9,10,1,1,1,1,4,8,10.3,+16
7,336,8,2007-11-14,28-035,POR,DEN,-17,0,15:25,2,4,.500,0,0,,1,3,.333,1,3,4,0,0,0,2,2,5,1.0,-8
8,337,9,2007-11-16,28-037,POR,PHI,-4,0,10:15,1,5,.200,0,0,,0,0,,1,6,7,0,0,0,1,0,2,0.4,+11
9,338,10,2007-11-17,28-038,POR,WAS,-19,0,28:01,2,2,1.000,0,0,,1,1,1.000,1,6,7,0,0,5,1,3,5,8.2,+1
10,339,11,2007-11-19,28-040,POR,CHA,-9,0,13:34,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,1,1,4,4,0.4,-3
11,340,12,2007-11-21,28-042,POR,NJN,-5,0,10:22,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-0.6,-9
12,341,13,2007-11-23,28-044,POR,SAC,3,0,13:01,1,3,.333,0,0,,2,2,1.000,3,2,5,1,0,2,4,5,4,1.1,-4
13,342,14,2007-11-26,28-047,POR,ORL,-11,1,31:36,2,5,.400,0,0,,2,4,.500,4,7,11,1,1,1,0,3,6,8.6,0
14,343,15,2007-11-28,28-049,POR,IND,-6,1,24:16,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,0,1,3,6,3.3,-3
15,344,16,2007-11-30,28-051,POR,DAL,-11,1,20:09,3,5,.600,0,0,,0,0,,0,4,4,0,0,2,1,4,6,3.7,-6
16,345,17,2007-12-02,28-053,POR,SAS,-21,1,10:37,0,3,.000,0,0,,0,0,,2,3,5,0,0,1,0,2,0,0.1,0
17,346,18,2007-12-03,28-054,POR,MEM,1,1,17:55,2,3,.667,0,0,,0,0,,3,4,7,1,0,2,2,5,4,4.1,+5
