,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-11-04,21-025,MIL,DET,9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
1,2,2,2000-11-08,21-029,MIL,IND,-11,1,14:00,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,4,0,0.1,-10
2,3,3,2000-11-11,21-032,MIL,MIN,-11,1,16:00,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,2,0,1,2,3.5,-7
3,4,4,2000-11-15,21-036,MIL,ATL,10,1,7:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,3,0,-2.0,+6
4,5,5,2000-11-17,21-038,MIL,CLE,13,1,6:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,3,2,2.1,+3
5,6,6,2000-11-18,21-039,MIL,TOR,-9,1,14:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,3,1,4,2,1.5,-1
6,7,7,2000-11-24,21-045,MIL,CHH,-16,0,13:00,1,2,.500,0,0,,0,0,,4,0,4,0,0,0,2,2,2,1.0,-2
7,8,8,2000-11-30,21-051,MIL,BOS,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
8,9,9,2000-12-06,21-057,MIL,NJN,22,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+2
9,10,10,2000-12-12,21-063,MIL,LAL,4,1,16:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,2,0,5,0,-0.7,+6
10,11,11,2000-12-13,21-064,MIL,UTA,9,1,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,1,3,0,-0.9,-5
11,12,12,2000-12-15,21-066,MIL,TOR,7,1,13:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,1.2,-1
12,13,13,2000-12-28,21-079,MIL,CLE,18,0,3:00,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,1,2,2.7,-1
13,14,14,2001-01-02,21-084,MIL,CHI,34,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-5
14,15,15,2001-01-05,21-087,MIL,POR,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
15,16,16,2001-01-13,21-095,MIL,NJN,34,0,9:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,3,0,1,0,0.9,+6
16,17,17,2001-01-16,21-098,MIL,LAC,21,0,11:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,0,3,2,1.3,-9
17,18,18,2001-01-19,21-101,MIL,CHH,7,1,13:00,0,2,.000,0,0,,1,2,.500,2,2,4,1,0,3,0,2,1,3.2,-5
18,19,19,2001-01-23,21-105,MIL,NYK,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
19,20,20,2001-01-29,21-111,MIL,MIN,-3,1,14:00,0,0,,0,0,,0,0,,1,3,4,0,1,0,1,3,0,0.4,-4
20,21,21,2001-01-31,21-113,MIL,DEN,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,22,22,2001-02-03,21-116,MIL,IND,19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
22,23,23,2001-02-17,21-130,MIL,CHH,-10,1,15:00,1,1,1.000,0,0,,0,0,,3,6,9,1,0,1,1,2,2,5.2,-8
23,24,24,2001-02-25,21-138,MIL,GSW,27,0,4:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,+5
24,25,25,2001-02-28,21-141,MIL,IND,-13,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
25,26,26,2001-03-01,21-142,MIL,HOU,-17,0,3:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,2,0,0,2,4.8,+4
26,27,27,2001-03-21,21-162,MIL,LAL,7,1,15:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,5,0,-0.7,-5
27,28,28,2001-03-26,21-167,MIL,PHI,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3
28,29,29,2001-04-04,21-176,MIL,GSW,30,0,6:00,1,2,.500,0,0,,1,3,.333,1,2,3,0,0,0,1,1,3,1.1,-1
29,30,30,2001-04-10,21-182,MIL,CHI,21,0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,2,0,0,3,3.7,-5
30,31,31,2001-04-12,21-184,MIL,UTA,22,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-3
31,32,32,2001-04-14,21-186,MIL,TOR,26,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-1.1,+3
32,33,33,2001-04-17,21-189,MIL,MIA,-2,1,24:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,3,0,4,2,3.1,+5
