,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,581,2,2012-11-03,33-024,MIL,CLE,3,0,5:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
1,582,3,2012-11-07,33-028,MIL,MEM,-18,0,6:12,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+2
2,583,7,2012-11-14,33-035,MIL,IND,14,0,6:46,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,2.3,-9
3,584,11,2012-11-24,33-045,MIL,CHI,-7,1,17:07,0,1,.000,0,0,,0,0,,0,2,2,3,1,0,1,3,0,0.8,-4
4,585,14,2012-11-30,33-051,MIL,MIN,-10,0,0:02,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,0
5,586,16,2012-12-03,33-054,MIL,NOH,-21,0,2:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
6,587,18,2012-12-07,33-058,MIL,CHA,15,0,6:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
7,588,19,2012-12-09,33-060,MIL,BRK,9,0,6:01,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,2.0,-5
8,589,22,2012-12-15,33-066,MIL,LAC,-26,0,7:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
9,590,24,2012-12-19,33-070,MIL,MEM,-10,0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
10,591,48,2013-02-06,33-119,MIL,UTA,-14,0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4
11,592,50,2013-02-11,33-124,MIL,WAS,-12,0,4:50,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-8
