,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,2005-11-02,26-023,POR,MIN,-4,1,29:03,3,3,1.000,0,0,,0,0,,1,5,6,4,3,0,3,4,6,8.5,+2
1,231,2,2005-11-04,26-025,POR,DEN,-39,1,23:06,1,4,.250,0,0,,0,0,,0,3,3,1,1,5,1,1,2,4.3,-8
2,232,3,2005-11-05,26-026,POR,ATL,1,1,27:44,2,4,.500,0,0,,4,6,.667,2,2,4,0,0,2,3,3,8,4.4,0
3,233,4,2005-11-09,26-030,POR,NYK,12,1,12:59,1,2,.500,0,0,,0,2,.000,4,3,7,2,0,1,1,4,2,3.4,0
4,234,5,2005-11-11,26-032,POR,DET,-3,1,21:49,1,2,.500,0,0,,0,0,,4,4,8,1,0,3,1,0,2,6.8,+2
5,235,6,2005-11-16,26-037,POR,CHI,3,1,26:17,3,4,.750,0,0,,3,6,.500,2,5,7,1,1,2,1,1,9,10.8,+10
6,236,7,2005-11-18,26-039,POR,GSW,-11,1,14:33,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,4,0,-2.0,-13
7,237,8,2005-11-20,26-041,POR,NYK,-11,1,20:43,2,2,1.000,0,0,,1,3,.333,1,1,2,1,0,3,2,3,5,4.2,-2
8,238,9,2005-11-22,26-043,POR,MEM,8,1,21:54,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,1,3,6,4.1,-5
9,239,10,2005-11-23,26-044,POR,MIA,-21,1,18:11,0,2,.000,0,0,,0,0,,0,3,3,1,0,3,3,4,0,-2.3,-20
10,240,11,2005-11-25,26-046,POR,ORL,-15,1,42:17,6,8,.750,0,0,,3,4,.750,6,6,12,2,0,4,0,3,15,20.4,-9
11,241,12,2005-11-27,26-048,POR,ATL,2,1,23:02,2,3,.667,0,0,,1,3,.333,1,4,5,0,0,1,3,2,5,1.7,-21
12,242,13,2005-11-29,26-050,POR,PHI,-24,1,32:37,0,3,.000,0,0,,3,6,.500,1,6,7,0,1,5,3,3,3,2.5,-6
13,243,14,2005-11-30,26-051,POR,WAS,-7,1,41:09,8,12,.667,0,0,,1,4,.250,5,10,15,0,2,6,2,3,17,20.1,+3
14,244,15,2005-12-02,26-053,POR,IND,-20,1,20:23,4,7,.571,0,0,,2,2,1.000,4,3,7,0,0,1,3,3,10,6.9,-20
15,245,16,2005-12-04,26-055,POR,UTA,-5,1,35:35,4,7,.571,0,0,,1,5,.200,10,7,17,1,0,2,1,5,9,12.3,+3
16,246,17,2005-12-06,26-057,POR,PHO,-45,1,22:16,3,8,.375,0,0,,0,0,,3,3,6,1,0,1,1,0,6,5.0,-30
17,247,18,2005-12-07,26-058,POR,MIN,-10,1,28:15,4,5,.800,0,0,,2,3,.667,3,9,12,0,0,3,1,6,10,11.2,+6
18,248,19,2005-12-09,26-060,POR,NOK,3,1,44:08,4,6,.667,0,0,,3,7,.429,5,14,19,0,0,2,3,4,11,11.3,+6
19,249,20,2005-12-11,26-062,POR,HOU,-14,1,38:36,3,7,.429,0,0,,2,6,.333,7,8,15,0,0,2,2,3,8,8.2,+1
20,250,21,2005-12-14,26-065,POR,UTA,-5,1,34:49,4,7,.571,0,0,,1,4,.250,3,5,8,1,0,6,1,4,9,10.4,+10
21,251,22,2005-12-16,26-067,POR,SEA,-12,1,23:58,1,2,.500,0,0,,0,0,,0,5,5,0,0,2,4,4,2,-1.7,-9
22,252,23,2005-12-20,26-071,POR,DET,-4,0,20:04,4,7,.571,0,0,,2,3,.667,4,3,7,1,0,3,1,1,10,11.4,0
23,253,24,2005-12-21,26-072,POR,MEM,-10,1,29:14,4,6,.667,0,0,,2,2,1.000,6,3,9,0,1,6,0,3,10,16.5,+2
24,254,25,2005-12-23,26-074,POR,MIN,8,1,27:05,1,2,.500,0,0,,1,4,.250,1,3,4,0,0,3,3,5,3,-0.5,+1
25,255,26,2005-12-26,26-077,POR,SAC,13,1,20:27,3,7,.429,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,8,3.5,-9
26,256,27,2006-01-01,26-083,POR,LAC,-6,0,16:54,2,4,.500,0,0,,0,0,,4,1,5,0,0,3,2,1,4,4.8,-8
27,257,28,2006-01-03,26-085,POR,DAL,-14,1,19:44,3,6,.500,0,0,,4,5,.800,2,1,3,0,0,4,0,3,10,9.9,-12
28,258,29,2006-01-04,26-086,POR,SAS,-31,1,25:44,2,3,.667,0,0,,4,6,.667,4,3,7,0,0,3,0,0,8,11.7,-6
29,259,30,2006-01-06,26-088,POR,NOK,-10,1,23:50,2,3,.667,0,0,,0,0,,0,5,5,0,0,1,3,2,4,1.1,+5
30,260,31,2006-01-08,26-090,POR,MIA,-29,1,17:37,2,2,1.000,0,0,,3,5,.600,1,6,7,0,0,2,0,4,7,7.9,-7
31,261,32,2006-01-11,26-093,POR,LAL,10,1,21:08,1,3,.333,0,0,,4,6,.667,2,1,3,0,0,0,1,5,6,2.2,-10
32,262,33,2006-01-13,26-095,POR,ORL,5,1,20:19,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,1,3,2,1.4,-1
33,263,34,2006-01-15,26-097,POR,CLE,2,1,19:25,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,0,1,0,1,8,10.4,-6
34,264,35,2006-01-18,26-100,POR,TOR,2,1,21:35,4,6,.667,0,0,,1,1,1.000,1,2,3,0,1,2,1,2,9,8.3,+13
35,265,36,2006-01-22,26-104,POR,DAL,-6,1,22:20,1,4,.250,0,0,,2,2,1.000,2,5,7,1,0,3,1,2,4,5.5,-1
36,266,37,2006-01-25,26-107,POR,DEN,-3,1,18:53,2,4,.500,0,0,,0,0,,2,6,8,1,0,2,0,1,4,6.9,+1
37,267,38,2006-01-27,26-109,POR,NJN,5,1,26:29,1,1,1.000,0,0,,2,4,.500,2,6,8,2,0,2,0,1,4,8.5,+7
38,268,39,2006-01-28,26-110,POR,GSW,-15,1,28:09,1,1,1.000,0,0,,5,8,.625,2,2,4,0,2,2,1,3,7,8.7,-5
39,269,40,2006-01-30,26-112,POR,SEA,5,1,23:41,5,6,.833,0,0,,3,4,.750,5,3,8,4,0,2,4,3,13,13.8,0
40,270,41,2006-02-01,26-114,POR,SAS,-4,1,23:30,0,3,.000,0,0,,2,4,.500,3,6,9,1,0,5,1,2,2,5.4,-8
41,271,42,2006-02-03,26-116,POR,MIN,4,1,23:22,1,4,.250,0,0,,1,2,.500,5,2,7,2,0,3,0,4,3,6.2,-2
42,272,43,2006-02-04,26-117,POR,DEN,-1,1,23:17,4,5,.800,0,0,,1,2,.500,2,3,5,4,2,2,1,2,9,13.4,+8
43,273,44,2006-02-08,26-121,POR,IND,-32,1,8:22,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-14
44,274,45,2006-03-14,26-155,POR,CHI,-29,0,16:02,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,0,0,4,5.0,-7
45,275,46,2006-03-15,26-156,POR,NJN,-13,0,16:01,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,+3
46,276,47,2006-03-17,26-158,POR,CLE,-15,1,14:57,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,2,4,0,-2.6,-13
47,277,48,2006-03-18,26-159,POR,MIL,-4,1,34:00,5,7,.714,0,0,,4,9,.444,7,4,11,1,0,1,3,3,14,12.4,+1
48,278,49,2006-03-20,26-161,POR,MIL,-7,1,35:23,6,8,.750,0,0,,1,2,.500,4,8,12,1,1,1,1,4,13,14.4,-7
49,279,50,2006-03-23,26-164,POR,PHO,-17,1,19:49,3,8,.375,0,0,,2,2,1.000,4,4,8,0,2,2,3,2,8,7.2,-13
50,280,51,2006-03-24,26-165,POR,SAS,-19,1,29:34,1,3,.333,0,0,,0,2,.000,0,10,10,1,1,3,0,3,2,5.1,-8
51,281,52,2006-03-26,26-167,POR,LAC,-14,1,21:38,1,2,.500,0,0,,1,4,.250,1,5,6,0,0,2,0,3,3,3.2,-22
52,282,53,2006-03-29,26-170,POR,SAC,-16,1,38:19,2,6,.333,0,0,,1,4,.250,5,7,12,2,2,2,0,3,5,9.6,+1
53,283,54,2006-04-01,26-173,POR,UTA,-13,1,29:16,3,4,.750,0,0,,0,0,,2,6,8,1,0,2,2,2,6,6.9,+5
54,284,55,2006-04-02,26-174,POR,SEA,-39,1,32:31,2,5,.400,0,0,,2,4,.500,1,4,5,1,0,9,1,3,6,9.2,-29
55,285,56,2006-04-05,26-177,POR,HOU,1,1,23:18,0,1,.000,0,0,,3,4,.750,2,8,10,1,0,1,1,2,3,5.3,+5
