,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,2001-10-30,22-020,MIL,UTA,7,1,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,0.1,+5
1,35,2,2001-11-10,22-031,MIL,MIN,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2,36,3,2001-11-17,22-038,MIL,UTA,11,1,7:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,-11
3,37,4,2001-11-27,22-048,MIL,LAL,-19,1,13:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,2,0.7,+1
4,38,5,2001-11-28,22-049,MIL,PHO,-20,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,+2
5,39,6,2001-12-02,22-053,MIL,SEA,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,40,7,2001-12-04,22-055,MIL,NYK,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,41,8,2001-12-08,22-059,MIL,NJN,16,1,17:00,1,2,.500,0,0,,0,2,.000,2,3,5,1,0,3,2,4,2,1.7,+5
8,42,9,2001-12-11,22-062,MIL,MIA,-2,1,11:00,2,2,1.000,0,0,,0,2,.000,0,0,0,0,1,3,0,5,4,3.7,-3
9,43,10,2001-12-14,22-065,MIL,PHI,16,1,19:00,0,0,,0,0,,0,0,,0,4,4,0,1,1,3,4,0,-1.7,+1
10,44,11,2001-12-15,22-066,MIL,IND,20,1,21:00,3,4,.750,0,0,,1,3,.333,2,7,9,0,0,4,0,4,7,9.3,+5
11,45,12,2001-12-18,22-069,MIL,MEM,9,1,17:00,1,1,1.000,0,0,,0,2,.000,0,5,5,0,0,2,2,3,2,0.6,-5
12,46,13,2001-12-20,22-071,MIL,DAL,-12,1,9:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.9,-10
13,47,14,2001-12-22,22-073,MIL,HOU,-5,1,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,1,2,0,0.2,-7
14,48,15,2001-12-23,22-074,MIL,SAS,10,1,17:00,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,2,0,4,4,3.3,-1
15,49,16,2001-12-26,22-077,MIL,ATL,10,1,12:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,1,0,3,0,-1.7,-5
