,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1988-12-09,29-043,MIA,DEN,-11,0,25:00,6,10,.600,0,0,,1,2,.500,2,2,4,6,0,0,0,1,13,13.8,
1,61,2,1988-12-10,29-044,MIA,CHI,-23,0,24:00,4,6,.667,0,0,,0,0,,0,3,3,3,1,0,1,4,8,6.8,
2,62,3,1988-12-12,29-046,MIA,UTA,-16,0,28:00,5,9,.556,0,0,,0,0,,3,0,3,2,3,0,1,1,10,10.8,
3,63,4,1988-12-14,29-048,MIA,LAC,1,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9,
4,64,5,1988-12-15,29-049,MIA,SAC,-4,0,10:00,0,2,.000,0,0,,5,6,.833,0,0,0,1,1,0,2,0,5,2.9,
5,65,6,1988-12-17,29-051,MIA,DAL,-17,0,13:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.0,
6,66,7,1988-12-20,29-054,MIA,DET,-16,0,16:00,3,4,.750,0,0,,0,0,,0,0,0,4,1,0,0,1,6,7.8,
7,67,8,1988-12-21,29-055,MIA,SEA,-8,0,15:00,2,3,.667,0,0,,2,2,1.000,0,1,1,3,2,0,2,0,6,7.1,
8,68,9,1989-02-28,29-124,POR,PHO,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,69,10,1989-03-02,29-126,POR,LAC,6,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
10,70,11,1989-03-03,29-127,POR,PHI,8,0,7:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,
11,71,12,1989-03-05,29-129,POR,IND,-3,0,10:00,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,1,0,1.7,
12,72,13,1989-03-07,29-131,POR,SAS,13,0,11:00,2,5,.400,0,0,,2,2,1.000,2,0,2,2,3,0,2,0,6,7.1,
13,73,14,1989-03-08,29-132,POR,DAL,-7,0,19:00,4,5,.800,0,0,,0,0,,2,0,2,4,2,0,1,2,8,10.5,
14,74,15,1989-03-12,29-136,POR,CLE,-13,0,14:00,3,4,.750,0,0,,0,0,,3,0,3,1,0,0,0,0,6,7.2,
15,75,16,1989-03-14,29-138,POR,GSW,29,0,19:00,3,5,.600,0,0,,0,0,,0,1,1,1,2,0,1,3,6,4.5,
16,76,17,1989-03-15,29-139,POR,UTA,-7,0,12:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,3,1,4,0.3,
17,77,18,1989-03-17,29-141,POR,PHO,-5,0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,1,4,2,1.8,
18,78,19,1989-03-18,29-142,POR,HOU,-14,0,10:00,2,3,.667,0,0,,0,0,,0,1,1,2,2,0,2,0,4,4.4,
19,79,20,1989-03-20,29-144,POR,DAL,21,0,10:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,4,0,0,-3.3,
20,80,21,1989-03-21,29-145,POR,GSW,-24,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,
21,81,22,1989-03-24,29-148,POR,CHI,-15,0,15:00,1,3,.333,0,1,.000,2,4,.500,0,0,0,3,3,0,3,0,4,3.6,
22,82,23,1989-03-25,29-149,POR,SAC,-1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,83,24,1989-03-28,29-152,POR,NYK,-4,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,3,2,0,0,1,2,4.7,
24,84,25,1989-03-29,29-153,POR,BOS,-9,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,85,26,1989-03-31,29-155,POR,WSB,-2,0,9:00,0,1,.000,0,0,,0,0,,1,2,3,3,0,0,0,1,0,2.3,
26,86,27,1989-04-01,29-156,POR,CHH,4,0,15:00,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,0,4,6.4,
27,87,28,1989-04-04,29-159,POR,DET,18,0,14:00,0,5,.000,0,0,,1,2,.500,0,0,0,1,2,0,0,2,1,-1.0,
