,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,1988-01-20,28-085,IND,LAC,-7,0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
27,28,28,1988-01-22,28-087,IND,NJN,9,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
28,29,29,1988-01-24,28-089,IND,PHO,19,0,21:00,2,6,.333,0,0,,2,2,1.000,1,2,3,3,0,0,0,1,6,5.6,
29,30,30,1988-01-26,28-091,IND,CHI,4,0,10:00,0,0,,0,0,,2,2,1.000,0,2,2,0,2,0,1,0,2,3.6,
30,31,31,1988-01-27,28-092,IND,DET,-17,0,22:00,2,7,.286,0,0,,0,0,,0,0,0,4,5,0,1,1,4,6.3,
31,32,32,1988-01-29,28-094,IND,PHI,-5,0,12:00,2,4,.500,0,0,,0,0,,2,1,3,3,0,0,1,2,4,4.0,
32,33,33,1988-02-04,28-100,IND,PHI,14,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
33,34,34,1988-02-09,28-105,IND,LAL,2,0,8:00,0,2,.000,0,0,,4,4,1.000,1,1,2,3,0,0,1,1,4,4.3,
34,35,35,1988-02-11,28-107,IND,GSW,1,0,10:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.7,
35,36,36,1988-02-12,28-108,IND,PHO,5,0,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,4.1,
36,37,37,1988-02-18,28-114,IND,CLE,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,38,38,1988-02-21,28-117,IND,SAC,18,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
38,39,39,1988-02-23,28-119,IND,ATL,-20,0,16:00,4,6,.667,0,0,,3,4,.750,0,0,0,4,3,0,2,1,11,11.4,
39,40,40,1988-02-26,28-122,IND,ATL,-15,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
40,41,41,1988-03-02,28-127,IND,WSB,-9,0,11:00,3,4,.750,0,0,,3,4,.750,0,0,0,2,0,0,2,1,9,6.0,
41,42,42,1988-03-04,28-129,IND,WSB,-7,0,21:00,3,8,.375,0,0,,0,0,,2,2,4,3,1,1,2,2,6,4.6,
42,43,43,1988-03-06,28-131,IND,PHI,-5,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
43,44,44,1988-03-08,28-133,IND,DET,13,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,1,2,2.7,
44,45,45,1988-03-11,28-136,IND,BOS,-10,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-2.7,
45,46,46,1988-03-17,28-142,IND,WSB,4,0,9:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,
46,47,47,1988-03-18,28-143,IND,PHI,-20,0,15:00,2,2,1.000,0,0,,2,3,.667,0,1,1,5,1,0,3,0,6,6.8,
47,48,48,1988-03-22,28-147,IND,DET,-19,0,4:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4,
48,49,49,1988-03-25,28-150,IND,NJN,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
49,50,50,1988-03-26,28-151,IND,CHI,-9,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0.3,
50,51,51,1988-03-31,28-156,IND,HOU,-2,0,13:00,0,2,.000,0,0,,0,0,,1,0,1,5,1,0,0,0,0,3.8,
51,52,52,1988-04-02,28-158,IND,CLE,-14,0,9:00,1,3,.333,0,0,,0,0,,1,0,1,4,1,0,0,2,2,4.0,
52,53,53,1988-04-03,28-159,IND,ATL,-2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
53,54,54,1988-04-05,28-161,IND,CLE,1,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,
54,55,55,1988-04-08,28-164,IND,WSB,-7,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,1,0,0,1.7,
55,56,56,1988-04-09,28-165,IND,MIL,-5,0,15:00,1,5,.200,0,0,,0,0,,0,0,0,6,2,0,1,2,2,3.3,
56,57,57,1988-04-13,28-169,IND,NYK,-20,0,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
57,58,58,1988-04-16,28-172,IND,PHI,34,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,
58,59,59,1988-04-20,28-176,IND,ATL,18,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
