,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,22-053,BOS,CHI,7,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,
1,2,2,1997-11-02,22-055,BOS,ORL,-11,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1997-11-04,22-057,BOS,NYK,-32,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
3,4,4,1997-11-07,22-060,BOS,CLE,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,1997-11-19,22-072,BOS,NJN,-8,0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,
5,6,6,1997-11-21,22-074,BOS,NJN,8,0,10:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,4,1.2,
6,7,7,1997-11-23,22-076,BOS,DET,4,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
7,8,8,1997-11-28,22-081,BOS,PHO,-4,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-2.2,
8,9,9,1997-12-13,22-096,BOS,DET,-16,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,
9,10,10,1997-12-15,22-098,BOS,PHI,17,0,20:00,3,5,.600,0,0,,0,0,,2,2,4,4,1,0,3,5,6,4.5,
10,11,11,1997-12-17,22-100,BOS,TOR,5,0,14:00,1,5,.200,0,0,,1,2,.500,4,2,6,0,0,2,2,1,3,1.9,
11,12,12,1997-12-21,22-104,BOS,LAC,22,0,17:00,2,6,.333,0,0,,0,0,,1,3,4,1,3,0,2,3,4,2.7,
12,13,13,1997-12-23,22-106,BOS,CHH,6,0,12:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
13,14,14,1998-01-06,22-120,BOS,CHI,-11,0,16:00,3,5,.600,0,0,,3,4,.750,3,2,5,2,0,2,1,2,9,10.0,
14,15,15,1998-01-07,22-121,BOS,WAS,-2,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,16,16,1998-01-09,22-123,BOS,SEA,-19,0,20:00,4,4,1.000,0,0,,0,0,,0,0,0,2,2,0,0,3,8,9.0,
16,17,17,1998-01-10,22-124,BOS,ORL,-8,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,
17,18,18,1998-01-13,22-127,BOS,SAS,-9,0,11:00,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,2,0,3,4,6,4.5,
18,19,19,1998-01-15,22-129,BOS,VAN,4,0,19:00,6,7,.857,0,0,,1,2,.500,5,3,8,0,2,0,0,4,13,14.9,
19,20,20,1998-01-18,22-132,BOS,IND,-7,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
20,21,21,1998-01-19,22-133,BOS,NYK,-16,0,12:00,1,3,.333,0,0,,2,3,.667,0,1,1,0,1,0,1,3,4,1.0,
21,22,22,1998-01-21,22-135,BOS,MIN,-9,1,19:00,1,5,.200,0,0,,3,4,.750,1,1,2,0,0,1,2,3,5,0.0,
22,23,23,1998-01-23,22-137,BOS,ATL,4,0,20:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,3,4,3.1,
23,24,24,1998-01-24,22-138,BOS,IND,-7,0,4:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,2.2,
24,25,25,1998-01-26,22-140,BOS,NYK,9,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,
25,26,26,1998-01-28,22-142,BOS,WAS,2,0,23:00,5,7,.714,0,0,,2,3,.667,2,5,7,1,1,1,0,3,12,12.8,
26,27,27,1998-01-30,22-144,BOS,CHH,-2,0,14:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,2,1,3,2,0.5,
27,28,28,1998-02-01,22-146,BOS,HOU,11,0,12:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-0.9,
28,29,29,1998-02-03,22-148,BOS,CHH,-4,0,13:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,2,1,2,0.7,
29,30,30,1998-02-04,22-149,BOS,DAL,11,0,12:00,2,4,.500,0,0,,2,2,1.000,3,2,5,0,1,0,2,3,6,4.5,
30,31,31,1998-02-10,22-155,BOS,DEN,-13,0,10:00,1,4,.250,0,0,,3,3,1.000,1,2,3,0,1,0,1,2,5,3.1,
31,32,32,1998-02-12,22-157,BOS,UTA,-18,1,9:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,1,1,4,3,1.4,
32,33,33,1998-02-13,22-158,BOS,LAC,1,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
33,34,34,1998-03-08,22-181,TOR,VAN,-7,0,7:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,3,4,3.9,
34,35,35,1998-03-10,22-183,TOR,SEA,-18,0,11:00,0,1,.000,0,0,,1,2,.500,3,0,3,0,0,0,3,5,1,-3.0,
35,36,36,1998-03-13,22-186,TOR,LAC,-32,0,12:00,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,0,1,1,3,-0.2,
36,37,37,1998-03-15,22-188,TOR,GSW,2,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
37,38,38,1998-03-17,22-190,TOR,ATL,-12,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
38,39,39,1998-03-19,22-192,TOR,DEN,1,0,8:00,0,1,.000,0,0,,3,4,.750,2,1,3,1,0,1,0,1,3,4.6,
39,40,40,1998-03-20,22-193,TOR,DET,-6,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
40,41,41,1998-03-22,22-195,TOR,CHI,-2,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
41,42,42,1998-03-24,22-197,TOR,CHH,-17,0,14:00,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,0,2,1,2,0.2,
42,43,43,1998-03-29,22-202,TOR,ORL,-27,0,13:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,1,0,3,6,3.8,
43,44,44,1998-03-31,22-204,TOR,LAL,-9,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
44,45,45,1998-04-01,22-205,TOR,ATL,-14,0,9:00,1,3,.333,0,0,,1,3,.333,3,3,6,1,1,0,0,0,3,5.2,
45,46,46,1998-04-03,22-207,TOR,WAS,-8,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
