,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1999-02-06,23-151,TOR,WAS,-1,0,17:00,4,5,.800,0,0,,0,3,.000,2,4,6,0,0,0,2,3,8,4.3,
1,56,2,1999-02-09,23-154,TOR,MIL,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,57,3,1999-02-16,23-161,TOR,NYK,-10,0,19:00,3,3,1.000,0,0,,1,2,.500,0,4,4,0,1,0,0,1,7,7.5,
3,58,4,1999-02-18,23-163,TOR,WAS,-7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,59,5,1999-02-19,23-164,TOR,MIL,8,0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,2,4.0,
5,60,6,1999-02-21,23-166,TOR,VAN,15,0,12:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2,
6,61,7,1999-02-24,23-169,TOR,IND,-20,0,8:00,2,2,1.000,0,0,,0,2,.000,3,1,4,0,0,0,0,2,4,4.2,
7,62,8,1999-03-01,23-174,TOR,CHH,-3,0,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,
8,63,9,1999-03-07,23-180,TOR,BOS,13,0,9:00,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,1,4,2,1.8,
9,64,10,1999-03-11,23-184,TOR,MIA,-10,0,13:00,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,1,1,3,2.9,
10,65,11,1999-03-13,23-186,TOR,ATL,-11,0,22:00,4,7,.571,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,10,7.2,
11,66,12,1999-03-15,23-188,TOR,CHH,7,1,24:00,3,5,.600,0,0,,1,2,.500,4,2,6,1,1,2,0,5,7,8.8,
12,67,13,1999-03-16,23-189,TOR,NJN,15,1,34:00,1,5,.200,0,0,,3,3,1.000,4,2,6,2,0,0,2,3,5,3.5,
13,68,14,1999-03-17,23-190,TOR,DET,2,1,19:00,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,1,4,4,2.0,
14,69,15,1999-03-19,23-192,TOR,LAC,11,1,27:00,2,4,.500,0,0,,2,2,1.000,4,2,6,1,2,2,0,3,6,10.3,
15,70,16,1999-03-21,23-194,TOR,NYK,4,1,22:00,6,9,.667,0,0,,1,1,1.000,3,5,8,0,1,0,0,4,13,12.1,
16,71,17,1999-03-22,23-195,TOR,NJN,-19,1,15:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,
17,72,18,1999-03-23,23-196,TOR,CHI,23,1,24:00,2,6,.333,0,0,,2,2,1.000,3,0,3,1,0,0,2,3,6,2.2,
18,73,19,1999-03-25,23-198,TOR,HOU,-9,0,21:00,4,6,.667,0,0,,2,2,1.000,4,3,7,0,2,0,1,4,10,10.5,
19,74,20,1999-03-26,23-199,TOR,SAS,2,0,15:00,1,3,.333,0,0,,0,0,,2,0,2,1,2,0,0,3,2,3.2,
20,75,21,1999-03-28,23-201,TOR,CHI,13,0,21:00,4,7,.571,0,1,.000,3,6,.500,0,5,5,0,1,0,0,3,11,7.8,
21,76,22,1999-03-30,23-203,TOR,CLE,10,0,10:00,3,3,1.000,0,0,,0,0,,2,0,2,0,1,0,0,2,6,6.7,
22,77,23,1999-04-01,23-205,TOR,IND,1,0,15:00,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,2,7,5.2,
23,78,24,1999-04-03,23-207,TOR,WAS,2,1,26:00,1,5,.200,0,0,,0,0,,3,5,8,2,1,0,0,4,2,3.3,
24,79,25,1999-04-04,23-208,TOR,PHI,15,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,80,26,1999-04-06,23-210,TOR,MIA,-22,0,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,
26,81,27,1999-04-08,23-212,TOR,BOS,-12,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
27,82,28,1999-04-09,23-213,TOR,NJN,-7,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
28,83,29,1999-04-12,23-216,TOR,IND,-10,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,
29,84,30,1999-04-14,23-218,TOR,PHI,-18,0,15:00,0,0,,0,0,,0,4,.000,2,1,3,0,0,0,0,3,0,-1.1,
30,85,31,1999-04-16,23-220,TOR,CLE,-1,0,6:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,
31,86,32,1999-04-17,23-221,TOR,NYK,3,0,22:00,2,2,1.000,0,0,,0,0,,1,6,7,0,0,1,2,3,4,3.4,
32,87,33,1999-04-19,23-223,TOR,ORL,18,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
33,88,34,1999-04-20,23-224,TOR,ATL,-22,0,13:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
34,89,35,1999-04-27,23-231,TOR,CHH,-10,0,15:00,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,0,1,0,5,3.5,
35,90,36,1999-04-28,23-232,TOR,MIL,-13,0,3:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,
36,91,37,1999-05-01,23-235,TOR,PHI,-7,1,26:00,5,7,.714,0,0,,1,1,1.000,2,2,4,1,0,0,2,3,11,7.6,
37,92,38,1999-05-04,23-238,TOR,MIL,-13,1,23:00,3,7,.429,0,0,,1,2,.500,4,0,4,2,1,1,2,2,7,6.0,
38,93,39,1999-05-05,23-239,TOR,CLE,9,1,28:00,4,8,.500,0,0,,2,2,1.000,6,5,11,1,1,2,2,2,10,12.0,
