,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,193,1,2005-11-04,30-057,MEM,ORL,9,0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
1,194,2,2005-11-09,30-062,MEM,BOS,-1,0,14:40,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,2,1,4,2.4,+15
2,195,3,2005-11-12,30-065,MEM,ATL,1,0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
3,196,4,2005-11-29,30-082,ATL,HOU,-15,0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
4,197,5,2005-11-30,30-083,ATL,MIA,-22,0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
5,198,6,2005-12-07,30-090,ATL,UTA,-12,0,2:55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
6,199,7,2005-12-14,30-097,ATL,PHI,-5,0,5:52,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-2
7,200,8,2005-12-16,30-099,ATL,NYK,11,0,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
8,201,9,2005-12-18,30-101,ATL,DEN,3,0,2:51,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,1.6,-2
9,202,10,2005-12-20,30-103,ATL,MIA,-19,0,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
10,203,11,2005-12-23,30-106,ATL,PHI,3,0,5:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+3
11,204,12,2005-12-28,30-111,ATL,TOR,-6,0,8:36,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.2,-4
12,205,13,2005-12-30,30-113,ATL,NJN,-8,0,18:26,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,+2
13,206,14,2006-01-03,30-117,ATL,TOR,-11,0,5:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
14,207,15,2006-04-18,30-222,NJN,PHI,-3,0,5:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
15,208,16,2006-04-19,30-223,NJN,NYK,-7,0,31:00,1,6,.167,0,0,,0,0,,6,3,9,0,1,1,2,4,2,1.4,-1
