,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,94,1,1999-11-02,24-055,TOR,BOS,-13,0,5:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,
1,95,2,1999-11-04,24-057,TOR,MIA,11,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,96,3,1999-11-05,24-058,TOR,NJN,20,0,18:00,4,6,.667,0,0,,1,2,.500,0,2,2,2,0,0,0,3,9,6.8,
3,97,4,1999-11-07,24-060,TOR,CHH,10,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,4,2,0.1,
4,98,5,1999-11-11,24-064,TOR,DET,17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,99,6,1999-11-16,24-069,TOR,DET,4,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
6,100,7,1999-11-18,24-071,TOR,WAS,-11,0,7:00,1,1,1.000,0,0,,1,4,.250,1,1,2,0,2,0,0,2,3,3.7,
7,101,8,1999-11-19,24-072,TOR,LAC,6,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
8,102,9,1999-11-21,24-074,TOR,LAL,9,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
9,103,10,1999-11-24,24-077,TOR,DEN,-25,0,15:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0.4,
10,104,11,1999-11-27,24-080,TOR,GSW,18,0,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.8,
11,105,12,1999-11-30,24-083,TOR,ATL,-18,0,10:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,3,0,-1.4,
12,106,13,1999-12-03,24-086,TOR,WAS,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,107,14,1999-12-05,24-088,TOR,SAS,6,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,
14,108,15,1999-12-07,24-090,TOR,CLE,3,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,5,0,-0.7,
15,109,16,1999-12-10,24-093,TOR,MIL,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,110,17,1999-12-12,24-095,TOR,UTA,-15,0,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,
17,111,18,1999-12-17,24-100,TOR,ORL,-14,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
18,112,19,1999-12-19,24-102,TOR,LAL,-6,0,20:00,0,1,.000,0,0,,0,2,.000,3,1,4,0,0,1,1,4,0,-1.0,
19,113,20,1999-12-21,24-104,TOR,NJN,29,0,7:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,-1.0,
20,114,21,1999-12-22,24-105,TOR,NYK,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
21,115,22,2000-01-04,24-118,TOR,POR,-24,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
22,116,23,2000-01-09,24-123,TOR,VAN,-10,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,
23,117,24,2000-01-11,24-125,TOR,WAS,-28,0,11:00,3,5,.600,0,0,,2,4,.500,1,0,1,0,1,1,0,0,8,7.3,
24,118,25,2000-01-15,24-129,TOR,MIL,-21,0,12:00,2,6,.333,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,5,2.2,
25,119,26,2000-01-17,24-131,TOR,CHH,-21,0,18:00,5,6,.833,0,0,,1,5,.200,2,1,3,0,0,0,0,5,11,6.9,
26,120,27,2000-01-19,24-133,TOR,BOS,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
27,121,28,2000-01-23,24-137,TOR,SEA,17,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
28,122,29,2000-01-26,24-140,TOR,WAS,15,1,25:00,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,0,4,8,6.5,
29,123,30,2000-01-28,24-142,TOR,MIA,15,0,15:00,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,0,2,2,0.1,
30,124,31,2000-01-29,24-143,TOR,CHI,17,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,
31,125,32,2000-02-03,24-148,TOR,SAS,-17,0,14:00,3,5,.600,0,0,,0,1,.000,1,1,2,0,0,1,0,6,6,2.6,
32,126,33,2000-02-05,24-150,TOR,MIL,3,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
33,127,34,2000-02-08,24-153,TOR,ATL,21,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,
34,128,35,2000-02-15,24-160,TOR,NYK,21,0,11:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,2,3,1.5,
35,129,36,2000-02-23,24-168,TOR,NYK,11,1,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.0,
36,130,37,2000-02-25,24-170,TOR,MIN,-22,0,14:00,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,2,0,2,4,3.8,
37,131,38,2000-02-27,24-172,TOR,PHO,1,0,13:00,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,4,6,6.2,
38,132,39,2000-02-29,24-174,TOR,CHI,7,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
39,133,40,2000-03-01,24-175,TOR,BOS,2,0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,
40,134,41,2000-03-03,24-177,TOR,BOS,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
41,135,42,2000-03-05,24-179,TOR,VAN,2,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,
42,136,43,2000-03-10,24-184,TOR,SAC,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,137,44,2000-03-14,24-188,TOR,GSW,7,1,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.9,
44,138,45,2000-03-17,24-191,TOR,ORL,4,1,17:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,
45,139,46,2000-03-19,24-193,TOR,HOU,2,1,13:00,0,0,,0,0,,1,2,.500,2,2,4,1,1,0,1,0,1,3.3,
46,140,47,2000-03-22,24-196,TOR,PHI,-13,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
47,141,48,2000-03-24,24-198,TOR,CHH,-18,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
48,142,49,2000-04-02,24-207,TOR,IND,-21,0,4:00,1,4,.250,0,0,,2,2,1.000,3,0,3,0,0,0,0,0,4,3.7,
49,143,50,2000-04-04,24-209,TOR,DET,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
50,144,51,2000-04-07,24-212,TOR,ATL,20,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
51,145,52,2000-04-08,24-213,TOR,CHI,19,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
