,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,2005-01-10,29-124,MIN,LAL,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
1,150,2,2005-01-12,29-126,MIN,ORL,-7,0,11:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,1,2,1.6,-2
2,151,3,2005-01-14,29-128,MIN,DEN,10,1,18:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-0.7,-1
3,152,4,2005-01-15,29-129,MIN,POR,8,1,20:00,1,2,.500,0,0,,0,0,,2,3,5,3,0,1,1,4,2,3.5,+6
4,153,5,2005-01-17,29-131,MIN,TOR,-9,1,10:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,4,5,3.4,+1
5,154,6,2005-01-19,29-133,MIN,LAL,-3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
6,155,7,2005-01-22,29-136,MIN,POR,9,0,6:00,1,3,.333,0,0,,5,7,.714,2,1,3,0,0,0,2,3,7,3.0,+4
7,156,8,2005-01-24,29-138,MIN,DET,3,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,2,0,1.5,-2
8,157,9,2005-01-26,29-140,MIN,ATL,17,0,16:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,3,0,0.5,+8
9,158,10,2005-01-28,29-142,MIN,UTA,2,0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,2,0,1,4,1,-0.4,-2
10,159,11,2005-01-30,29-144,MIN,SAC,-10,0,8:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-0.2,+5
11,160,12,2005-02-01,29-146,MIN,MIL,-5,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
12,161,13,2005-02-02,29-147,MIN,PHO,-29,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
13,162,14,2005-02-04,29-149,MIN,HOU,-6,0,2:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,+1
14,163,15,2005-02-06,29-151,MIN,BOS,-3,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
15,164,16,2005-02-08,29-153,MIN,MEM,-12,0,7:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,0
