,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,1987-11-06,24-022,HOU,SAS,6,1,14:00,4,9,.444,0,0,,0,0,,0,2,2,3,0,0,3,4,8,1.4,
1,133,2,1987-11-08,24-024,HOU,LAL,-9,1,19:00,2,7,.286,0,1,.000,0,0,,0,1,1,2,1,0,1,1,4,1.2,
2,134,3,1987-11-10,24-026,HOU,POR,7,1,25:00,4,13,.308,0,0,,2,2,1.000,1,2,3,2,1,0,0,1,10,5.8,
3,135,4,1987-11-12,24-028,HOU,SAC,2,1,16:00,0,7,.000,0,0,,2,2,1.000,2,0,2,2,1,0,0,4,2,-0.7,
4,136,5,1987-11-14,24-030,HOU,UTA,8,1,22:00,5,12,.417,0,0,,2,2,1.000,5,0,5,0,0,0,0,0,12,9.1,
5,137,6,1987-11-15,24-031,HOU,SEA,2,1,13:00,2,6,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,6,4.3,
6,138,7,1987-11-17,24-033,HOU,NJN,-3,1,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0.6,
7,139,8,1987-11-19,24-035,HOU,CLE,8,1,24:00,6,9,.667,0,0,,5,6,.833,1,1,2,5,1,0,0,1,17,17.8,
8,140,9,1987-11-21,24-037,HOU,ATL,-10,1,29:00,8,12,.667,0,0,,1,1,1.000,1,1,2,0,1,1,0,2,17,13.7,
9,141,10,1987-11-24,24-040,HOU,DET,-14,1,12:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,
10,142,11,1987-11-27,24-043,HOU,UTA,-22,0,12:00,1,4,.250,0,0,,0,0,,1,0,1,2,1,1,0,0,2,3.4,
11,143,12,1987-12-01,24-047,HOU,DEN,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,144,13,1987-12-05,24-051,HOU,GSW,25,0,3:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,
13,145,14,1987-12-12,24-058,HOU,CHI,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,146,15,1987-12-17,24-063,GSW,LAL,-7,0,23:00,5,11,.455,0,0,,1,4,.250,1,4,5,2,1,0,1,3,11,6.2,
15,147,16,1987-12-19,24-065,GSW,SEA,-27,0,18:00,2,7,.286,0,0,,1,2,.500,0,0,0,0,0,0,1,2,5,-1.3,
16,148,17,1987-12-22,24-068,GSW,POR,-45,1,25:00,10,15,.667,0,0,,1,1,1.000,1,3,4,1,2,0,2,4,21,15.2,
17,149,18,1987-12-23,24-069,GSW,DEN,12,1,19:00,7,9,.778,0,0,,0,2,.000,0,1,1,2,2,0,1,2,14,11.6,
18,150,19,1987-12-26,24-072,GSW,SAS,-9,1,26:00,8,15,.533,0,0,,0,0,,1,1,2,1,2,0,0,2,16,11.6,
19,151,20,1987-12-30,24-076,GSW,UTA,-1,1,13:00,3,8,.375,0,0,,0,0,,0,2,2,0,0,1,3,2,6,-0.9,
20,152,21,1988-01-09,24-086,GSW,DAL,-16,0,13:00,2,5,.400,0,1,.000,1,1,1.000,0,0,0,0,2,0,0,0,5,4.3,
21,153,22,1988-01-13,24-090,GSW,SEA,-29,0,23:00,5,9,.556,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,12,7.6,
22,154,23,1988-01-16,24-093,GSW,DEN,-21,0,17:00,6,11,.545,0,0,,3,6,.500,4,1,5,1,2,0,1,1,15,12.9,
23,155,24,1988-01-18,24-095,GSW,BOS,-20,1,29:00,6,11,.545,0,0,,1,2,.500,0,0,0,3,0,0,1,1,13,8.0,
24,156,25,1988-01-20,24-097,GSW,NJN,2,1,30:00,9,14,.643,0,0,,0,0,,2,1,3,1,0,0,2,0,18,12.2,
25,157,26,1988-01-22,24-099,GSW,WSB,-24,1,30:00,2,9,.222,0,0,,0,0,,0,5,5,4,1,0,1,2,4,2.0,
26,158,27,1988-01-23,24-100,GSW,CHI,-27,1,27:00,5,11,.455,0,0,,2,2,1.000,0,1,1,4,0,0,0,3,12,8.2,
27,159,28,1988-01-25,24-102,GSW,MIL,-3,1,28:00,6,12,.500,0,0,,2,2,1.000,2,4,6,5,3,0,3,2,14,13.3,
28,160,29,1988-01-27,24-104,GSW,POR,5,1,19:00,5,9,.556,0,0,,0,0,,0,0,0,5,1,0,1,1,10,8.8,
29,161,30,1988-01-29,24-106,GSW,UTA,2,1,19:00,4,8,.500,0,0,,0,0,,0,1,1,0,2,0,1,1,8,4.9,
30,162,31,1988-02-01,24-109,GSW,IND,-2,1,17:00,1,5,.200,0,0,,3,4,.750,0,1,1,1,0,0,1,1,5,1.1,
31,163,32,1988-02-03,24-111,GSW,PHI,-12,1,20:00,3,10,.300,0,0,,0,0,,1,1,2,3,3,0,1,4,6,3.7,
32,164,33,1988-02-04,24-112,GSW,CLE,6,1,15:00,4,8,.500,0,1,.000,0,0,,1,2,3,0,0,1,1,1,8,4.6,
33,165,34,1988-02-09,24-117,GSW,SAC,18,1,11:00,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1.8,
