,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1986-11-01,23-017,HOU,LAL,10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,59,2,1986-11-04,23-020,HOU,SAC,16,0,1:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,
2,60,3,1986-11-08,23-024,HOU,SAC,12,0,7:00,2,7,.286,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,6,1.9,
3,61,4,1986-11-11,23-027,HOU,SAS,21,0,22:00,5,9,.556,0,0,,3,4,.750,0,2,2,2,1,0,1,1,13,9.9,
4,62,5,1986-11-12,23-028,HOU,DAL,-29,0,12:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,1,1,6,4.3,
5,63,6,1986-11-16,23-032,HOU,CLE,28,0,20:00,5,9,.556,0,0,,1,1,1.000,3,0,3,2,0,0,2,3,11,7.0,
6,64,7,1986-11-18,23-034,HOU,POR,-4,0,13:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-0.9,
7,65,8,1986-11-20,23-036,HOU,UTA,14,0,18:00,7,11,.636,0,0,,0,0,,1,1,2,2,0,1,1,1,14,10.8,
8,66,9,1986-11-21,23-037,HOU,WSB,-16,0,20:00,4,10,.400,0,0,,0,0,,1,1,2,1,1,0,1,1,8,3.9,
9,67,10,1986-11-23,23-039,HOU,PHI,-10,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
10,68,11,1986-11-25,23-041,HOU,NYK,-9,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,69,12,1986-11-29,23-045,HOU,NJN,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,70,13,1986-12-02,23-048,HOU,GSW,-5,0,13:00,5,11,.455,0,0,,0,0,,1,1,2,1,1,0,1,1,10,5.6,
13,71,14,1986-12-04,23-050,HOU,ATL,-16,0,22:00,4,10,.400,0,0,,4,4,1.000,0,3,3,1,0,0,3,3,12,4.0,
14,72,15,1986-12-06,23-052,HOU,SEA,-56,0,22:00,4,11,.364,0,0,,2,2,1.000,1,1,2,3,0,0,0,1,10,6.6,
15,73,16,1986-12-10,23-056,HOU,PHO,8,0,17:00,5,11,.455,0,0,,0,0,,1,1,2,1,2,0,0,3,10,6.8,
16,74,17,1986-12-11,23-057,HOU,GSW,-7,0,24:00,7,15,.467,0,1,.000,1,1,1.000,2,5,7,4,0,1,0,1,15,13.3,
17,75,18,1986-12-13,23-059,HOU,SAC,13,1,25:00,7,18,.389,0,0,,0,0,,4,1,5,1,1,2,0,1,14,10.0,
18,76,19,1986-12-16,23-062,HOU,PHO,-4,1,29:00,7,16,.438,0,0,,0,0,,1,1,2,3,1,0,3,5,14,4.7,
19,77,20,1986-12-18,23-064,HOU,SEA,-14,1,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-0.4,
20,78,21,1986-12-19,23-065,HOU,POR,-3,0,12:00,0,7,.000,0,0,,2,2,1.000,1,1,2,1,0,1,1,1,2,-1.9,
21,79,22,1986-12-23,23-069,HOU,LAC,25,0,19:00,3,7,.429,0,1,.000,1,1,1.000,1,1,2,5,0,1,0,2,7,7.7,
22,80,23,1986-12-26,23-072,HOU,LAL,-23,0,10:00,3,4,.750,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,8,8.1,
23,81,24,1986-12-27,23-073,HOU,UTA,-7,0,8:00,4,9,.444,0,0,,2,3,.667,0,2,2,0,1,0,1,1,10,5.1,
24,82,25,1986-12-30,23-076,HOU,LAC,3,0,16:00,2,7,.286,0,0,,2,2,1.000,2,0,2,0,1,2,2,1,6,3.3,
25,83,26,1987-01-03,23-080,HOU,SEA,24,0,9:00,1,6,.167,0,0,,4,4,1.000,0,1,1,1,1,0,0,0,6,4.2,
26,84,27,1987-01-06,23-083,HOU,GSW,-18,0,4:00,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,
27,85,28,1987-01-13,23-090,HOU,PHO,18,0,23:00,3,10,.300,0,0,,5,5,1.000,1,1,2,4,0,0,1,1,11,7.6,
28,86,29,1987-01-15,23-092,HOU,CHI,11,0,13:00,0,5,.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,2,-0.6,
29,87,30,1987-01-16,23-093,HOU,DET,6,0,29:00,8,17,.471,0,0,,3,3,1.000,2,2,4,6,0,0,1,4,19,13.9,
30,88,31,1987-01-18,23-095,HOU,BOS,-23,0,23:00,7,12,.583,0,0,,4,5,.800,1,1,2,0,0,0,1,1,18,11.6,
31,89,32,1987-01-19,23-096,HOU,CLE,24,0,19:00,4,8,.500,0,0,,5,5,1.000,2,2,4,1,0,0,2,2,13,8.9,
32,90,33,1987-01-21,23-098,HOU,SAS,20,0,20:00,5,13,.385,0,0,,2,2,1.000,2,2,4,1,0,0,2,1,12,5.2,
33,91,34,1987-01-23,23-100,HOU,NYK,14,0,18:00,4,8,.500,0,1,.000,4,4,1.000,2,1,3,1,1,0,3,0,12,8.4,
34,92,35,1987-01-24,23-101,HOU,WSB,23,0,14:00,0,5,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4.2,
35,93,36,1987-01-27,23-104,HOU,UTA,-4,0,13:00,3,6,.500,0,0,,2,3,.667,0,2,2,1,0,0,0,2,8,5.1,
36,94,37,1987-01-29,23-106,HOU,MIL,-6,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-1.0,
