,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-25,22-010,HOU,UTA,4,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
1,2,2,1985-10-29,22-014,HOU,SEA,12,0,10:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,3,0,6,0.0,
2,3,3,1985-10-31,22-016,HOU,SAC,-6,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
3,4,4,1985-11-02,22-018,HOU,SAS,13,0,7:00,4,7,.571,0,0,,0,0,,0,0,0,0,1,0,1,0,8,4.7,
4,5,5,1985-11-07,22-023,HOU,LAC,22,0,13:00,4,10,.400,0,0,,0,0,,0,0,0,1,1,0,0,0,8,4.3,
5,6,6,1985-11-12,22-028,HOU,DEN,8,0,7:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,
6,7,7,1985-11-14,22-030,HOU,NJN,5,0,10:00,0,2,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,2,1.6,
7,8,8,1985-11-16,22-032,HOU,DAL,5,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
8,9,9,1985-11-19,22-035,HOU,DEN,-14,0,15:00,3,8,.375,0,0,,2,2,1.000,1,3,4,3,0,0,1,2,8,5.5,
9,10,10,1985-11-20,22-036,HOU,IND,29,0,9:00,1,6,.167,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-0.1,
10,11,11,1985-11-22,22-038,HOU,SEA,-19,0,7:00,0,1,.000,0,0,,5,5,1.000,1,0,1,0,0,0,0,0,5,5.0,
11,12,12,1985-11-24,22-040,HOU,POR,-7,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
12,13,13,1985-11-26,22-042,HOU,GSW,22,0,15:00,6,11,.545,0,0,,2,2,1.000,3,1,4,1,0,0,1,2,14,10.0,
13,14,14,1985-11-29,22-045,HOU,PHO,-16,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.2,
14,15,15,1985-11-30,22-046,HOU,SAC,17,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
15,16,16,1985-12-10,22-056,HOU,UTA,29,0,5:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,
16,17,17,1985-12-18,22-064,HOU,PHI,-18,0,4:00,1,4,.250,0,0,,0,1,.000,0,0,0,1,0,0,1,1,2,-1.5,
17,18,18,1985-12-20,22-066,HOU,NJN,-10,0,2:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
18,19,19,1985-12-28,22-074,HOU,POR,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,20,20,1985-12-30,22-076,HOU,DEN,-3,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,21,21,1986-01-04,22-081,HOU,PHI,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,22,22,1986-01-07,22-084,HOU,GSW,9,0,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,
22,23,23,1986-01-09,22-086,HOU,SAS,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,24,24,1986-01-11,22-088,HOU,WSB,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
24,25,25,1986-01-18,22-095,HOU,NYK,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,26,26,1986-01-19,22-096,HOU,DAL,-35,0,14:00,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,0.2,
26,27,27,1986-01-23,22-100,HOU,SAC,17,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
27,28,28,1986-02-01,22-109,HOU,CHI,-10,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
28,29,29,1986-02-06,22-114,HOU,LAL,-22,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
29,30,30,1986-02-11,22-119,HOU,ATL,13,0,7:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,4,2.0,
30,31,31,1986-02-13,22-121,HOU,SAS,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,32,32,1986-02-18,22-126,HOU,SAC,-10,0,2:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,
32,33,33,1986-02-20,22-128,HOU,MIL,-7,0,5:00,2,2,1.000,0,0,,3,4,.750,0,0,0,0,2,0,0,1,7,7.6,
33,34,34,1986-02-25,22-133,HOU,UTA,-3,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,
34,35,35,1986-02-27,22-135,HOU,DEN,6,0,12:00,4,7,.571,0,0,,1,1,1.000,1,1,2,4,0,0,0,0,9,9.5,
35,36,36,1986-03-01,22-137,HOU,POR,-5,0,28:00,7,13,.538,0,1,.000,2,2,1.000,2,5,7,2,2,1,1,2,16,14.9,
36,37,37,1986-03-03,22-139,HOU,SEA,-13,0,12:00,1,5,.200,0,0,,0,0,,1,0,1,2,1,0,1,1,2,0.6,
37,38,38,1986-03-04,22-140,HOU,DEN,-13,0,12:00,1,6,.167,0,1,.000,0,0,,2,2,4,1,1,0,2,0,2,-0.1,
38,39,39,1986-03-06,22-142,HOU,SAC,11,0,11:00,2,2,1.000,0,0,,5,6,.833,1,1,2,1,1,0,0,4,9,9.1,
39,40,40,1986-03-08,22-144,HOU,SAS,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,41,41,1986-03-11,22-147,HOU,BOS,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,42,42,1986-03-13,22-149,HOU,POR,8,0,17:00,5,6,.833,0,0,,3,3,1.000,0,2,2,6,0,1,1,2,13,14.5,
42,43,43,1986-03-15,22-151,HOU,LAC,32,0,19:00,5,10,.500,0,0,,0,0,,1,1,2,5,1,0,0,2,10,9.7,
43,44,44,1986-03-16,22-152,HOU,LAL,-5,0,14:00,6,8,.750,0,0,,0,0,,0,1,1,1,0,0,0,2,12,9.0,
44,45,45,1986-03-18,22-154,HOU,PHO,3,0,13:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,1,0,2,2,6,2.8,
45,46,46,1986-03-20,22-156,HOU,MIL,-10,0,20:00,3,4,.750,0,0,,8,8,1.000,0,1,1,4,2,0,1,5,14,14.5,
46,47,47,1986-03-22,22-158,HOU,NYK,15,0,14:00,5,10,.500,0,0,,0,0,,2,2,4,1,0,0,2,4,10,4.1,
47,48,48,1986-03-24,22-160,HOU,BOS,-7,0,15:00,2,5,.400,0,0,,0,0,,2,0,2,3,1,1,1,2,4,4.7,
48,49,49,1986-03-26,22-162,HOU,IND,9,0,18:00,4,10,.400,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,10,4.9,
49,50,50,1986-03-28,22-164,HOU,DET,-9,0,9:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,3,2,6,0.9,
50,51,51,1986-03-29,22-165,HOU,WSB,5,0,9:00,1,5,.200,0,0,,2,2,1.000,0,0,0,0,1,0,2,1,4,-0.5,
51,52,52,1986-04-01,22-168,HOU,GSW,4,0,19:00,7,14,.500,0,0,,1,2,.500,1,0,1,1,1,0,0,2,15,9.2,
52,53,53,1986-04-03,22-170,HOU,SAS,26,0,11:00,1,6,.167,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-1.1,
53,54,54,1986-04-04,22-171,HOU,PHO,23,0,17:00,1,7,.143,0,0,,2,2,1.000,1,2,3,0,3,0,1,3,4,1.6,
54,55,55,1986-04-06,22-173,HOU,LAL,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
55,56,56,1986-04-08,22-175,HOU,SEA,14,0,9:00,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,2,1,6,2.9,
56,57,57,1986-04-12,22-179,HOU,PHO,-18,0,8:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-3.9,
