,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,2,2014-10-31,23-169,MIL,PHI,12,0,10:16,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5
1,60,8,2014-11-11,23-180,MIL,OKC,7,0,17:57,3,7,.429,0,1,.000,0,0,,0,2,2,1,0,0,1,0,6,2.6,+16
2,61,9,2014-11-14,23-183,MIL,ORL,-16,0,17:26,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,4,4.3,-8
3,62,10,2014-11-16,23-185,MIL,MIA,7,0,14:46,1,2,.500,0,0,,1,3,.333,0,3,3,0,1,0,0,2,3,2.3,-2
4,63,13,2014-11-21,23-190,MIL,TOR,-42,0,26:57,1,7,.143,0,2,.000,0,0,,0,3,3,1,0,0,1,3,2,-3.1,-17
5,64,21,2014-12-05,23-204,MIL,MIA,24,0,5:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
6,65,22,2014-12-07,23-206,MIL,DAL,-23,0,5:42,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,-4
7,66,26,2014-12-17,23-216,MIL,POR,-7,0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
8,67,30,2014-12-26,23-225,MIL,ATL,30,0,4:14,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,0
9,68,33,2014-12-31,23-230,MIL,CLE,16,0,16:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,0,0,4,5.7,-6
10,69,37,2015-01-07,23-237,MIL,PHI,20,0,21:03,1,5,.200,0,1,.000,0,0,,1,0,1,2,2,0,1,4,2,0.4,-7
11,70,39,2015-01-16,23-246,NOP,PHI,-15,0,5:46,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+4
12,71,40,2015-01-18,23-248,NOP,TOR,2,0,6:59,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,2,1,2,0.3,-1
13,72,41,2015-01-19,23-249,NOP,NYK,-7,0,7:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
14,73,42,2015-01-21,23-251,NOP,LAL,16,0,22:03,3,8,.375,0,1,.000,0,0,,3,3,6,1,2,0,3,2,6,3.5,+9
15,74,43,2015-01-23,23-253,NOP,MIN,8,0,14:06,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,2,0,5,2.3,+4
16,75,44,2015-01-25,23-255,NOP,DAL,3,0,17:56,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,1,2,3,4,0.8,-5
17,76,45,2015-01-26,23-256,NOP,PHI,25,0,19:47,0,3,.000,0,0,,0,0,,1,3,4,3,0,1,1,0,0,1.3,+3
18,77,46,2015-01-28,23-258,NOP,DEN,-8,0,2:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
19,78,47,2015-01-30,23-260,NOP,LAC,5,0,6:54,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,-4
20,79,48,2015-02-02,23-263,NOP,ATL,15,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
