,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,45,56,2014-02-24,22-285,MIL,PHI,20,1,14:38,3,5,.600,0,2,.000,0,0,,0,1,1,2,1,0,3,1,6,3.0,+9
45,46,57,2014-02-27,22-288,MIL,IND,-5,1,17:17,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,4,2.0,+1
46,47,58,2014-03-01,22-290,MIL,BRK,-9,1,19:14,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,2,7,3.2,-6
47,48,59,2014-03-03,22-292,MIL,UTA,26,1,21:57,4,6,.667,2,2,1.000,0,0,,0,6,6,5,1,0,2,1,10,11.3,+27
48,49,60,2014-03-05,22-294,MIL,SAC,-14,1,23:33,4,6,.667,0,0,,0,0,,0,2,2,2,0,0,1,0,8,6.4,-4
49,50,61,2014-03-07,22-296,MIL,NOP,-8,1,19:06,4,9,.444,0,2,.000,0,0,,1,3,4,2,0,0,0,2,8,5.5,+2
50,51,62,2014-03-08,22-297,MIL,WAS,-7,1,29:00,4,10,.400,1,2,.500,1,2,.500,2,3,5,4,0,0,0,1,10,8.9,+6
51,52,63,2014-03-10,22-299,MIL,ORL,7,1,20:02,4,8,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,8,4.9,+4
52,53,64,2014-03-11,22-300,MIL,MIN,-11,1,31:14,5,6,.833,2,2,1.000,2,4,.500,0,3,3,3,0,0,2,3,14,10.8,-10
53,54,65,2014-03-13,22-302,MIL,ATL,-5,1,22:46,2,7,.286,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,3,7,2.7,-6
54,55,66,2014-03-15,22-304,MIL,NYK,-21,1,29:19,5,7,.714,2,2,1.000,3,4,.750,0,3,3,2,0,0,1,0,15,13.0,-14
55,56,67,2014-03-16,22-305,MIL,CHA,-9,1,28:19,5,7,.714,1,1,1.000,0,0,,0,3,3,3,1,0,1,4,11,9.5,-1
56,57,68,2014-03-18,22-307,MIL,POR,-5,1,38:09,1,5,.200,0,0,,2,4,.500,0,4,4,6,0,0,5,3,4,-0.7,+4
57,58,69,2014-03-20,22-309,MIL,GSW,-5,1,10:27,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,-9
