,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,2007-11-03,26-175,MEM,IND,-10,0,3:28,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,2,0,1,-2.2,-8
1,40,2,2007-11-10,26-182,MEM,UTA,-24,0,6:22,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-2
2,41,3,2007-11-19,26-191,MEM,SEA,17,0,5:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3
3,42,4,2007-11-23,26-195,MEM,SAS,-13,0,5:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
4,43,5,2007-11-28,26-200,MEM,TOR,-12,0,3:44,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,2,1.7,+5
5,44,6,2007-12-01,26-203,MEM,MIN,29,0,6:59,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.2,-6
6,45,7,2007-12-03,26-205,MEM,POR,-1,0,1:17,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-2
7,46,8,2007-12-05,26-207,MEM,HOU,-13,0,9:36,0,1,.000,0,0,,1,4,.250,1,0,1,1,0,0,1,1,1,-0.9,-8
8,47,9,2007-12-14,26-216,MEM,LAC,-7,0,5:14,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+1
9,48,10,2007-12-15,26-217,MEM,ORL,4,0,21:32,3,3,1.000,0,0,,1,2,.500,1,6,7,2,1,1,0,4,7,9.7,+9
10,49,11,2007-12-17,26-219,MEM,GSW,-8,0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
11,50,12,2007-12-19,26-221,MEM,SAS,3,0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
12,51,13,2007-12-21,26-223,MEM,DET,-27,0,8:42,1,3,.333,0,0,,1,2,.500,3,4,7,0,0,0,2,1,3,1.8,-10
13,52,14,2007-12-22,26-224,MEM,PHI,-2,0,5:03,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,1,4,3.5,+3
14,53,15,2007-12-26,26-228,MEM,NOH,-18,0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
15,54,16,2007-12-28,26-230,MEM,HOU,-20,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
16,55,17,2007-12-30,26-232,MEM,SAS,-24,0,5:46,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,6,4.2,-5
17,56,18,2008-01-02,26-235,MEM,IND,18,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,57,19,2008-01-08,26-241,MEM,LAL,-16,0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
19,58,20,2008-01-18,26-251,MEM,SEA,24,0,10:10,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,1,2,0.5,-4
20,59,21,2008-01-25,26-258,MEM,WAS,-11,0,15:23,0,2,.000,0,0,,3,6,.500,2,1,3,0,0,0,0,2,3,1.3,+9
21,60,22,2008-01-26,26-259,MEM,LAC,5,0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
22,61,23,2008-01-28,26-261,MEM,DAL,-19,0,10:29,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,+1
23,62,24,2008-01-30,26-263,MEM,DEN,-4,0,7:46,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,1.6,-11
24,63,25,2008-02-02,26-266,MEM,UTA,-19,0,12:30,1,2,.500,0,0,,1,2,.500,3,4,7,0,1,0,1,1,3,4.5,-9
25,64,26,2008-02-22,26-286,MEM,DAL,-15,0,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
26,65,27,2008-02-24,26-288,MEM,CLE,-20,0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
27,66,28,2008-02-29,26-293,MEM,HOU,-21,0,4:21,0,2,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-1.2,-1
28,67,29,2008-03-04,26-297,MEM,CHI,-15,0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,68,30,2008-04-11,26-335,MEM,MIA,5,0,25:11,2,5,.400,0,0,,0,2,.000,6,5,11,1,2,0,1,4,4,6.3,-3
30,69,31,2008-04-12,26-336,MEM,MIN,-9,1,33:52,5,13,.385,0,0,,3,6,.500,9,9,18,1,0,0,0,2,13,13.6,-6
31,70,32,2008-04-15,26-339,MEM,POR,-22,0,20:01,6,6,1.000,0,0,,4,9,.444,1,3,4,0,1,1,0,4,16,13.9,-5
32,71,33,2008-04-16,26-340,MEM,DEN,-9,0,32:56,8,14,.571,0,0,,3,3,1.000,2,11,13,1,1,1,1,4,19,16.9,-3
