,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,2007-03-06,25-298,SEA,NYK,1,0,3:29,0,0,,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-0.4,+2
22,23,23,2007-03-07,25-299,SEA,PHI,-3,0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
23,24,24,2007-03-09,25-301,SEA,BOS,-15,0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,25,25,2007-03-11,25-303,SEA,TOR,-1,0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
25,26,26,2007-03-13,25-305,SEA,DET,-4,0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
26,27,27,2007-03-18,25-310,SEA,POR,18,0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
27,28,28,2007-03-21,25-313,SEA,WAS,-2,0,1:31,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
28,29,29,2007-03-25,25-317,SEA,SAS,-41,0,6:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
29,30,30,2007-03-27,25-319,SEA,MIN,8,0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
30,31,31,2007-03-28,25-320,SEA,DEN,3,0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
31,32,32,2007-03-30,25-322,SEA,MEM,27,0,5:32,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,4,2.7,-4
32,33,33,2007-04-01,25-324,SEA,DEN,-11,0,3:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+7
33,34,34,2007-04-06,25-329,SEA,LAL,-3,0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
34,35,35,2007-04-07,25-330,SEA,UTA,3,0,10:51,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-7
35,36,36,2007-04-09,25-332,SEA,HOU,-5,0,4:52,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1.0,+4
36,37,37,2007-04-11,25-334,SEA,PHO,-18,0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
37,38,38,2007-04-18,25-341,SEA,DAL,-31,0,21:30,6,9,.667,0,1,.000,0,1,.000,1,3,4,1,0,1,1,1,12,9.3,-3
