,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-23,23-059,KCK,DEN,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
1,2,2,1976-10-26,23-062,KCK,LAL,2,,4:00,0,1,.000,,,,0,0,,0,0,0,1,,,,0,0,,
2,3,3,1976-10-29,23-065,KCK,SAS,28,,5:00,0,2,.000,,,,0,0,,,,1,1,0,,,,0,,
3,4,4,1976-11-03,23-070,KCK,SEA,20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,5,5,1976-11-07,23-074,KCK,LAL,-11,,5:00,0,3,.000,,,,0,0,,,,1,1,,,,0,0,,
5,6,6,1976-11-09,23-076,KCK,POR,-17,0,7:00,4,7,.571,,,,0,0,,0,1,1,1,1,0,,3,8,,
6,7,7,1976-11-11,23-078,KCK,GSW,8,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
7,8,8,1976-11-13,23-080,KCK,DEN,-32,,,3,,,,,,0,0,,,,,,,,,,6,,
8,9,9,1976-11-18,23-085,KCK,SAS,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1976-11-21,23-088,KCK,ATL,23,,,0,,,,,,2,3,.667,,,,,,,,,2,,
10,11,11,1976-11-24,23-091,KCK,BOS,-22,,6:00,4,5,.800,,,,1,1,1.000,,,1,1,,,,,9,,
11,12,12,1976-12-05,23-102,KCK,BOS,6,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
12,13,13,1976-12-09,23-106,KCK,ATL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
13,14,14,1976-12-15,23-112,KCK,WSB,-4,,6:00,0,1,.000,,,,1,2,.500,0,0,0,0,,,,0,1,,
14,15,15,1976-12-16,23-113,KCK,NYN,10,,,2,,,,,,0,0,,,,,,,,,,4,,
15,16,16,1976-12-18,23-115,KCK,PHO,1,,,1,,,,,,0,0,,,,,,,,,,2,,
16,17,17,1976-12-19,23-116,KCK,LAL,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
17,18,18,1976-12-21,23-118,KCK,POR,-5,0,7:00,1,4,.250,,,,0,0,,0,2,2,2,0,0,,0,2,,
18,19,19,1976-12-28,23-125,KCK,CLE,7,,,1,3,.333,,,,3,4,.750,,,,,,,,2,5,,
19,20,20,1976-12-29,23-126,KCK,BUF,10,,,5,,,,,,2,4,.500,,,,,,,,,12,,
20,21,21,1977-01-02,23-130,KCK,PHO,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
21,22,22,1977-01-08,23-136,KCK,HOU,12,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1977-01-11,23-139,KCK,PHI,-2,,19:00,2,4,.500,,,,0,0,,,,2,3,,,,1,4,,
23,24,24,1977-01-13,23-141,KCK,GSW,2,,16:00,5,10,.500,,,,0,0,,,,2,3,,,,1,10,,
24,25,25,1977-01-14,23-142,KCK,PHI,-5,,9:00,1,6,.167,,,,0,0,,,,1,0,,,,0,2,,
25,26,26,1977-01-15,23-143,KCK,ATL,25,,,4,,,,,,0,1,.000,,,,,,,,,8,,
26,27,27,1977-01-18,23-146,KCK,LAL,-2,,12:00,0,1,.000,,,,0,0,,0,0,0,1,,,,1,0,,
27,28,28,1977-01-20,23-148,KCK,NYN,31,,,4,,,,,,1,2,.500,,,,,,,,,9,,
28,29,29,1977-01-22,23-150,KCK,BUF,28,,,2,,,,,,0,0,,,,,,,,,,4,,
