,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1980-12-27,27-124,WSB,HOU,18,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
1,62,2,1980-12-30,27-127,WSB,MIL,-21,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,63,3,1981-01-02,27-130,WSB,CHI,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,64,4,1981-01-03,27-131,WSB,CLE,-20,,,3,,,1,,,0,0,,,,,,,,,,7,,
4,65,5,1981-01-06,27-134,WSB,LAL,-9,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
5,66,6,1981-01-08,27-136,WSB,KCK,-18,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
6,67,7,1981-01-10,27-138,WSB,DAL,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,68,8,1981-01-11,27-139,WSB,SAS,-31,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,69,9,1981-01-14,27-142,WSB,LAL,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,70,10,1981-01-15,27-143,WSB,DET,17,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,71,11,1981-01-17,27-145,WSB,SAS,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,72,12,1981-01-18,27-146,WSB,NJN,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,73,13,1981-01-20,27-148,WSB,UTA,8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
13,74,14,1981-01-22,27-150,WSB,PHI,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,75,15,1981-01-23,27-151,WSB,SEA,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,76,16,1981-01-25,27-153,WSB,NJN,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,77,17,1981-01-27,27-155,WSB,ATL,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,78,18,1981-01-28,27-156,WSB,PHO,10,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
18,79,19,1981-02-03,27-162,WSB,POR,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,80,20,1981-02-04,27-163,WSB,SEA,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,81,21,1981-02-08,27-167,WSB,PHO,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,82,22,1981-02-13,27-172,WSB,PHI,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,83,23,1981-02-14,27-173,WSB,DET,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,84,24,1981-02-17,27-176,WSB,POR,-20,,,3,,,0,,,0,0,,,,,,,,,,6,,
24,85,25,1981-02-19,27-178,WSB,PHI,21,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,86,26,1981-02-20,27-179,WSB,NYK,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,87,27,1981-02-22,27-181,WSB,MIL,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,88,28,1981-02-27,27-186,WSB,CHI,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,89,29,1981-03-01,27-188,WSB,MIL,-30,,,5,,,0,,,0,0,,,,,,,,,,10,,
29,90,30,1981-03-04,27-191,WSB,SDC,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,91,31,1981-03-06,27-193,WSB,HOU,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,92,32,1981-03-08,27-195,WSB,CHI,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,93,33,1981-03-11,27-198,WSB,NJN,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,94,34,1981-03-12,27-199,WSB,IND,-7,,,3,,,1,,,0,0,,,,,,,,,,7,,
34,95,35,1981-03-15,27-202,WSB,CLE,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
35,96,36,1981-03-17,27-204,WSB,BOS,-21,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
36,97,37,1981-03-20,27-207,WSB,BOS,-12,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
37,98,38,1981-03-22,27-209,WSB,ATL,20,,,0,,,0,,,4,5,.800,,,,,,,,,4,,
38,99,39,1981-03-25,27-212,WSB,NYK,21,,,1,,,0,,,0,0,,,,,,,,,,2,,
39,100,40,1981-03-27,27-214,WSB,IND,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
40,101,41,1981-03-28,27-215,WSB,DET,5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
41,102,42,1981-03-29,27-216,WSB,CLE,35,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
