,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1977-10-18,23-053,DET,NJN,17,,,1,,,,,,3,4,.750,,,,,,,,,5,,
1,84,2,1977-10-19,23-054,DET,PHI,-17,,,2,,,,,,4,13,.308,,,,,,,,,8,,
2,85,3,1977-10-21,23-056,DET,WSB,-8,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
3,86,4,1977-10-22,23-057,DET,DEN,20,,,4,,,,,,5,8,.625,,,,,,,,,13,,
4,87,5,1977-10-24,23-059,DET,BOS,15,,,0,,,,,,2,5,.400,,,,,,,,,2,,
5,88,6,1977-10-26,23-061,DET,GSW,16,,,7,,,,,,3,5,.600,,,,,,,,,17,,
6,89,7,1977-10-29,23-064,DET,NYK,-7,,,4,,,,,,5,13,.385,,,,,,,,,13,,
7,90,8,1977-11-02,23-068,DET,ATL,-13,,,1,,,,,,1,5,.200,,,,,,,,,3,,
8,91,9,1977-11-09,23-075,DET,HOU,20,,,5,,,,,,4,6,.667,,,,,,,,6,14,,
9,92,10,1977-11-11,23-077,DET,SAS,-3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
10,93,11,1977-11-13,23-079,DET,WSB,2,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
11,94,12,1977-11-15,23-081,DET,DEN,-10,,,6,,,,,,4,5,.800,,,,,,,,,16,,
12,95,13,1977-11-18,23-084,DET,LAL,-33,,,5,,,,,,5,7,.714,,,,,,,,6,15,,
13,96,14,1977-11-19,23-085,DET,GSW,-32,,,8,,,,,,7,9,.778,,,,,,,,,23,,
14,97,15,1977-11-20,23-086,DET,POR,-17,,,9,,,,,,4,7,.571,,,,,,,,,22,,
15,98,16,1977-11-23,23-089,DET,PHI,-1,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
16,99,17,1977-11-26,23-092,DET,CLE,-18,,,5,,,,,,1,3,.333,,,,,,,,,11,,
17,100,18,1977-11-29,23-095,DET,MIL,1,,,7,,,,,,4,5,.800,,,,,,,,,18,,
18,101,19,1977-11-30,23-096,DET,LAL,6,,,2,,,,,,4,6,.667,,,,,,,,,8,,
19,102,20,1977-12-02,23-098,DET,KCK,-11,,,4,,,,,,2,3,.667,,,,,,,,,10,,
20,103,21,1977-12-03,23-099,DET,IND,-14,,,5,,,,,,0,2,.000,,,,,,,,,10,,
21,104,22,1977-12-07,23-103,DET,PHO,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
22,105,23,1977-12-10,23-106,DET,NOJ,18,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
23,106,24,1977-12-14,23-110,DET,SEA,-10,,,5,,,,,,0,1,.000,,,,,,,,,10,,
24,107,25,1977-12-16,23-112,DET,IND,-8,,,9,,,,,,3,4,.750,,,,,,,,,21,,
