,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,240,1,1979-10-12,25-047,DET,IND,9,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
1,241,2,1979-10-13,25-048,DET,SAS,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,242,3,1979-10-16,25-051,DET,CLE,-20,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
3,243,4,1979-10-18,25-053,DET,NYK,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,244,5,1979-10-19,25-054,DET,PHI,-8,,,3,,,0,,,3,5,.600,,,,,,,,6,9,,
5,245,6,1979-10-20,25-055,DET,WSB,-11,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
6,246,7,1979-10-24,25-059,DET,WSB,1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
7,247,8,1979-10-26,25-061,DET,SAS,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,248,9,1979-10-27,25-062,DET,MIL,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,249,10,1979-11-01,25-067,DET,CLE,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,250,11,1979-11-03,25-069,DET,HOU,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,251,12,1979-11-07,25-073,DET,ATL,-8,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
12,252,13,1979-11-09,25-075,DET,PHI,8,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
13,253,14,1979-11-10,25-076,DET,HOU,-8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
14,254,15,1979-11-14,25-080,DET,BOS,-4,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
15,255,16,1979-11-17,25-083,DET,NJN,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,256,17,1979-11-20,25-086,DET,ATL,-4,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
17,257,18,1979-11-21,25-087,DET,UTA,5,,,5,,,0,,,0,0,,,,,,,,,,10,,
18,258,19,1979-11-23,25-089,DET,MIL,19,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
19,259,20,1979-11-24,25-090,DET,IND,-18,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
20,260,21,1979-11-27,25-093,DET,NYK,-2,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
21,261,22,1979-11-28,25-094,DET,NJN,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,262,23,1979-12-05,25-101,DET,KCK,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,263,24,1979-12-07,25-103,DET,HOU,-15,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
24,264,25,1979-12-08,25-104,DET,IND,-1,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
25,265,26,1979-12-12,25-108,DET,GSW,18,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
26,266,27,1979-12-14,25-110,DET,LAL,-16,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
27,267,28,1979-12-15,25-111,DET,PHO,-21,,,2,,,0,,,0,0,,,,,,,,,,4,,
28,268,29,1979-12-16,25-112,DET,SDC,-7,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
29,269,30,1979-12-18,25-114,DET,PHI,-12,,,5,,,0,,,0,0,,,,,,,,,,10,,
30,270,31,1979-12-20,25-116,DET,ATL,-19,,,7,,,0,,,2,4,.500,,,,,,,,6,16,,
31,271,32,1979-12-22,25-118,DET,SAS,-29,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
32,272,33,1979-12-25,25-121,DET,CLE,-10,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
33,273,34,1979-12-26,25-122,DET,IND,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
34,274,35,1979-12-28,25-124,DET,DEN,16,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
35,275,36,1979-12-29,25-125,DET,ATL,-11,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
36,276,37,1980-01-02,25-129,DET,DEN,-19,,,5,,,0,,,2,2,1.000,,,,,,,,6,12,,
37,277,38,1980-01-04,25-131,DET,SEA,-18,,,8,,,0,,,1,4,.250,,,,,,,,,17,,
38,278,39,1980-01-06,25-133,DET,POR,-17,,,0,,,0,,,9,11,.818,,,,,,,,,9,,
39,279,40,1980-01-08,25-135,DET,UTA,-14,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
40,280,41,1980-01-11,25-138,DET,LAL,-23,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
41,281,42,1980-01-12,25-139,DET,IND,-13,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
42,282,43,1980-01-13,25-140,DET,CHI,5,,,2,,,0,,,4,5,.800,,,,,,,,6,8,,
43,283,44,1980-01-17,25-144,DET,WSB,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
44,284,45,1980-01-19,25-146,DET,HOU,12,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
45,285,46,1980-01-22,25-149,DET,CHI,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,286,47,1980-01-27,25-154,DET,NYK,-5,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
47,287,48,1980-01-29,25-156,DET,GSW,-11,,,2,,,0,,,5,10,.500,,,,,,,,,9,,
48,288,49,1980-01-30,25-157,DET,PHI,-13,,,7,,,0,,,8,10,.800,,,,,,,,,22,,
49,289,50,1980-02-07,25-165,DET,SEA,-17,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
50,290,51,1980-02-09,25-167,DET,NYK,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
51,291,52,1980-02-10,25-168,DET,BOS,-17,,,5,,,0,,,0,0,,,,,,,,,,10,,
52,292,53,1980-02-13,25-171,DET,CLE,-5,,,6,,,0,,,3,5,.600,,,,,,,,6,15,,
53,293,54,1980-02-15,25-173,DET,PHI,-10,,,0,,,0,,,0,0,,,,,,,,,6,0,,
