,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1978-10-13,24-048,DET,NJN,-2,,,2,,,,,,3,5,.600,,,,,,,,,7,,
1,163,2,1978-10-14,24-049,DET,ATL,-8,,,5,,,,,,0,2,.000,,,,,,,,,10,,
2,164,3,1978-10-17,24-052,DET,NOJ,-5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
3,165,4,1978-10-20,24-055,DET,PHI,-9,,,0,,,,,,1,2,.500,,,,,,,,,1,,
4,166,5,1978-10-21,24-056,DET,WSB,-20,,,3,,,,,,0,0,,,,,,,,,6,6,,
5,167,6,1978-10-25,24-060,DET,CLE,5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
6,168,7,1978-10-27,24-062,DET,KCK,5,,,3,,,,,,5,8,.625,,,,,,,,,11,,
7,169,8,1978-10-28,24-063,DET,SAS,-24,,,7,,,,,,2,5,.400,,,,,,,,,16,,
8,170,9,1978-10-31,24-066,DET,POR,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
9,171,10,1978-11-10,24-076,DET,CHI,14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,172,11,1978-11-11,24-077,DET,PHI,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
11,173,12,1978-11-12,24-078,DET,BOS,5,,,1,,,,,,3,4,.750,,,,,,,,,5,,
12,174,13,1978-11-15,24-081,DET,LAL,-7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
13,175,14,1978-11-18,24-084,DET,PHO,-14,,,4,,,,,,8,10,.800,,,,,,,,,16,,
14,176,15,1978-11-21,24-087,DET,NYK,-17,,,3,,,,,,0,2,.000,,,,,,,,,6,,
15,177,16,1978-11-24,24-090,DET,ATL,2,,,7,,,,,,1,3,.333,,,,,,,,6,15,,
16,178,17,1978-11-28,24-094,DET,LAL,2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
17,179,18,1978-11-30,24-096,DET,PHO,-10,,,6,,,,,,0,0,,,,,,,,,6,12,,
18,180,19,1978-12-01,24-097,DET,DEN,-5,,,4,,,,,,2,5,.400,,,,,,,,,10,,
19,181,20,1978-12-02,24-098,DET,SDC,7,,,8,,,,,,3,4,.750,,,,,,,,,19,,
20,182,21,1978-12-05,24-101,DET,BOS,-2,,,9,,,,,,6,8,.750,,,,,,,,6,24,,
21,183,22,1978-12-07,24-103,DET,CLE,16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
22,184,23,1978-12-08,24-104,DET,IND,-7,,,9,,,,,,4,6,.667,,,,,,,,,22,,
23,185,24,1978-12-09,24-105,DET,KCK,-24,,,2,,,,,,6,7,.857,,,,,,,,,10,,
24,186,25,1978-12-12,24-108,DET,CLE,-17,,,4,,,,,,8,13,.615,,,,,,,,,16,,
25,187,26,1978-12-15,24-111,DET,WSB,-2,,,10,,,,,,3,7,.429,,,,,,,,6,23,,
26,188,27,1978-12-21,24-117,DET,IND,13,,,5,,,,,,4,6,.667,,,,,,,,,14,,
27,189,28,1978-12-23,24-119,DET,SAS,-4,,,6,,,,,,0,2,.000,,,,,,,,,12,,
28,190,29,1978-12-26,24-122,DET,MIL,-59,,,1,,,,,,1,4,.250,,,,,,,,,3,,
29,191,30,1978-12-27,24-123,DET,HOU,12,,,5,,,,,,0,0,,,,,,,,,,10,,
30,192,31,1978-12-29,24-125,DET,SDC,-4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
31,193,32,1978-12-30,24-126,DET,HOU,-11,,,3,,,,,,0,0,,,,,,,,,6,6,,
32,194,33,1979-01-02,24-129,DET,SDC,-18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
33,195,34,1979-01-03,24-130,DET,GSW,-15,,,1,,,,,,3,6,.500,,,,,,,,,5,,
34,196,35,1979-01-05,24-132,DET,POR,-2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
35,197,36,1979-01-09,24-136,DET,SAS,-2,,,3,,,,,,5,8,.625,,,,,,,,,11,,
36,198,37,1979-01-11,24-138,DET,POR,3,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
37,199,38,1979-01-13,24-140,DET,GSW,5,,,5,,,,,,4,6,.667,,,,,,,,,14,,
38,200,39,1979-01-16,24-143,DET,NYK,-1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
39,201,40,1979-01-17,24-144,DET,NJN,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
40,202,41,1979-01-18,24-145,DET,PHO,-10,,,3,,,,,,4,6,.667,,,,,,,,,10,,
41,203,42,1979-01-20,24-147,DET,KCK,12,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
42,204,43,1979-01-22,24-149,DET,DEN,4,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
43,205,44,1979-01-25,24-152,DET,LAL,35,,,2,,,,,,3,4,.750,,,,,,,,,7,,
44,206,45,1979-01-28,24-155,DET,SDC,10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
45,207,46,1979-01-31,24-158,DET,NYK,-22,,,1,,,,,,1,5,.200,,,,,,,,,3,,
46,208,47,1979-02-01,24-159,DET,CLE,4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
47,209,48,1979-02-02,24-160,DET,KCK,-16,,,8,,,,,,1,2,.500,,,,,,,,,17,,
48,210,49,1979-02-06,24-164,DET,HOU,-5,,,3,,,,,,6,8,.750,,,,,,,,6,12,,
49,211,50,1979-02-07,24-165,DET,PHI,-11,,,6,,,,,,6,9,.667,,,,,,,,6,18,,
50,212,51,1979-02-08,24-166,DET,NJN,-1,,,8,,,,,,7,10,.700,,,,,,,,,23,,
51,213,52,1979-02-10,24-168,DET,NOJ,-2,,,5,,,,,,3,6,.500,,,,,,,,6,13,,
52,214,53,1979-02-14,24-172,DET,DEN,4,,,2,,,,,,4,8,.500,,,,,,,,,8,,
53,215,54,1979-02-16,24-174,DET,HOU,14,,,4,,,,,,4,6,.667,,,,,,,,,12,,
54,216,55,1979-02-18,24-176,DET,SAS,20,,,9,,,,,,1,3,.333,,,,,,,,,19,,
55,217,56,1979-02-21,24-179,DET,PHI,7,,,6,,,,,,0,0,,,,,,,,,,12,,
56,218,57,1979-02-25,24-183,DET,POR,-7,,,4,,,,,,7,11,.636,,,,,,,,6,15,,
57,219,58,1979-02-27,24-185,DET,CHI,-7,,,5,,,,,,3,6,.500,,,,,,,,,13,,
58,220,59,1979-03-03,24-189,DET,NOJ,9,,,11,,,,,,0,0,,,,,,,,,,22,,
59,221,60,1979-03-07,24-193,DET,SEA,-6,,,7,,,,,,7,11,.636,,,,,,,,,21,,
60,222,61,1979-03-09,24-195,DET,BOS,43,,,7,,,,,,1,3,.333,,,,,,,,,15,,
61,223,62,1979-03-11,24-197,DET,MIL,10,,,4,,,,,,0,0,,,,,,,,,,8,,
62,224,63,1979-03-13,24-199,DET,IND,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
63,225,64,1979-03-15,24-201,DET,NYK,5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
64,226,65,1979-03-16,24-202,DET,BOS,-1,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
65,227,66,1979-03-17,24-203,DET,IND,7,,,5,,,,,,4,5,.800,,,,,,,,,14,,
66,228,67,1979-03-20,24-206,DET,NJN,-7,,,1,,,,,,5,6,.833,,,,,,,,,7,,
67,229,68,1979-03-21,24-207,DET,ATL,-7,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
68,230,69,1979-03-23,24-209,DET,WSB,10,,,2,,,,,,2,4,.500,,,,,,,,,6,,
69,231,70,1979-03-25,24-211,DET,WSB,-9,,,9,,,,,,0,0,,,,,,,,,,18,,
70,232,71,1979-03-28,24-214,DET,DEN,-5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
71,233,72,1979-03-30,24-216,DET,LAL,-11,,,5,,,,,,7,9,.778,,,,,,,,,17,,
72,234,73,1979-03-31,24-217,DET,SEA,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
73,235,74,1979-04-01,24-218,DET,PHO,-11,,,7,,,,,,1,5,.200,,,,,,,,,15,,
74,236,75,1979-04-03,24-220,DET,GSW,-4,,,6,,,,,,6,11,.545,,,,,,,,,18,,
75,237,76,1979-04-05,24-222,DET,NOJ,16,,,2,,,,,,6,8,.750,,,,,,,,,10,,
76,238,77,1979-04-06,24-223,DET,ATL,-16,,,6,,,,,,0,1,.000,,,,,,,,6,12,,
77,239,78,1979-04-08,24-225,DET,CHI,-10,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
