,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-22,22-057,DET,KCK,3,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1976-10-23,22-058,DET,WSB,-1,,8:00,0,0,,,,,2,4,.500,,,1,1,,,,2,2,,
2,3,3,1976-10-27,22-062,DET,SEA,14,,,3,,,,,,1,5,.200,,,,,,,,6,7,,
3,4,4,1976-10-29,22-064,DET,SEA,-3,,,6,,,,,,3,5,.600,,,,,,,,,15,,
4,5,5,1976-10-30,22-065,DET,POR,-34,0,30:00,1,6,.167,,,,3,6,.500,7,1,8,1,0,4,,5,5,,
5,6,6,1976-10-31,22-066,DET,LAL,-20,,18:00,2,5,.400,,,,1,3,.333,,,7,1,,,,3,5,,
6,7,7,1976-11-02,22-068,DET,GSW,-13,,30:00,6,15,.400,,,,1,1,1.000,,,12,1,,,,4,13,,
7,8,8,1976-11-05,22-071,DET,BUF,-14,,,2,,,,,,0,2,.000,,,,,,,,6,4,,
8,9,9,1976-11-06,22-072,DET,ATL,5,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
9,10,10,1976-11-07,22-073,DET,NOJ,8,,,3,,,,,,3,6,.500,,,,,,,,,9,,
10,11,11,1976-11-10,22-076,DET,CLE,11,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
11,12,12,1976-11-12,22-078,DET,NYK,14,,24:00,4,6,.667,,,,2,6,.333,,,10,0,,,,5,10,,
12,13,13,1976-11-13,22-079,DET,CHI,3,,,2,6,.333,,,,1,5,.200,,,5,,,0,,4,5,,
13,14,14,1976-11-14,22-080,DET,MIL,21,,10:00,1,2,.500,,,,0,0,,,,4,0,0,0,,5,2,,
14,15,15,1976-11-17,22-083,DET,NOJ,23,,,5,,,,,,4,5,.800,,,,,,,,,14,,
15,16,16,1976-11-18,22-084,DET,IND,-5,,,0,,,,,,0,0,,,,4,4,,,,,0,,
16,17,17,1976-11-20,22-086,DET,BOS,6,,20:00,7,12,.583,,,,2,4,.500,,,5,0,,,,6,16,,
17,18,18,1976-11-24,22-090,DET,PHI,1,,,2,,,,,,3,6,.500,,,,,,,,6,7,,
18,19,19,1976-11-25,22-091,DET,CLE,-6,,,4,,,,,,4,5,.800,,,,,,,,,12,,
19,20,20,1976-11-26,22-092,DET,BUF,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
