,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,389,1,1981-11-04,27-070,KCK,SDC,1,,19:00,1,1,1.000,0,,,0,0,,,,9,1,,,,2,2,,
1,390,2,1981-11-06,27-072,KCK,HOU,4,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
2,391,3,1981-11-10,27-076,KCK,CHI,-12,,7:00,0,0,,0,0,,0,0,,,,1,,,,,3,0,,
3,392,4,1981-11-11,27-077,KCK,BOS,-15,,13:00,0,3,.000,0,,,0,0,,,,5,2,,,,,0,,
4,393,5,1981-11-13,27-079,kck,KCK,-20,,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
5,394,6,1981-11-17,27-083,KCK,NYK,14,,20:00,1,1,1.000,0,,,0,0,,,,2,0,,,,4,2,,
6,395,7,1981-11-19,27-085,KCK,IND,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,396,8,1981-11-21,27-087,kck,KCK,-7,,15:00,0,,,0,,,1,4,.250,,,5,1,,,,,1,,
8,397,9,1981-11-25,27-091,kck,DET,-7,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
9,398,10,1981-11-27,27-093,kck,DEN,-8,,11:00,0,,,0,,,0,0,,,,4,0,,,,,0,,
10,399,11,1981-11-29,27-095,KCK,GSW,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,400,12,1981-12-01,27-097,kck,KCK,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,401,13,1981-12-02,27-098,KCK,POR,-5,0,23:00,0,0,,0,0,,0,0,,3,6,9,2,0,3,0,4,0,5.8,
13,402,14,1981-12-04,27-100,kck,SEA,3,,23:00,1,,,0,,,0,4,.000,,,6,0,,,,,2,,
14,403,15,1981-12-06,27-102,kck,KCK,-13,,14:00,0,4,.000,0,,,0,0,,,,7,1,,,,3,0,,
15,404,16,1981-12-09,27-105,kck,DAL,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,405,17,1981-12-11,27-107,kck,KCK,-20,,19:00,2,2,1.000,0,,,0,1,.000,,,3,0,,,,3,4,,
17,406,18,1981-12-12,27-108,kck,KCK,-2,,29:00,3,,,0,,,0,0,,,,10,1,,2,,,6,,
18,407,19,1981-12-16,27-112,kck,PHO,16,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
19,408,20,1981-12-18,27-114,kck,UTA,5,,16:00,2,3,.667,0,,,0,2,.000,,,4,1,,,,4,4,,
20,409,21,1981-12-19,27-115,kck,KCK,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,410,22,1981-12-22,27-118,kck,KCK,5,,28:00,2,3,.667,0,0,,1,2,.500,,,9,2,0,1,1,6,5,,
22,411,23,1981-12-23,27-119,kck,KCK,-19,,,0,0,,0,0,,0,0,,,,,,,,,5,0,,
23,412,24,1981-12-26,27-122,kck,BOS,-5,,22:00,2,3,.667,0,,,0,4,.000,,,6,2,,,,,4,,
24,413,25,1981-12-29,27-125,KCK,DAL,-12,,,1,,,0,,,2,8,.250,,,,,,,,,4,,
25,414,26,1981-12-30,27-126,kck,DEN,4,,19:00,0,,,0,,,1,2,.500,,,4,0,,,,,1,,
26,415,27,1982-01-01,27-128,kck,KCK,-32,,12:00,0,,,0,,,0,2,.000,,,2,0,,1,,,0,,
27,416,28,1982-01-03,27-130,KCK,POR,-11,0,14:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,5,2,0.2,
28,417,29,1982-01-05,27-132,KCK,SDC,-8,,,1,,,0,,,6,8,.750,,,,,,,,,8,,
29,418,30,1982-01-07,27-134,KCK,NYK,4,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
30,419,31,1982-01-09,27-136,KCK,SAS,-13,,18:00,1,,,0,,,0,0,,,,3,2,2,0,,,2,,
31,420,32,1982-01-12,27-139,KCK,DEN,-13,,,1,,,0,,,0,1,.000,,,,,,,,6,2,,
