,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,1992-11-06,27-342,SAS,SAC,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,86,2,1992-11-07,27-343,SAS,DEN,-4,1,28:00,2,6,.333,0,1,.000,8,8,1.000,2,3,5,1,1,0,0,6,12,10.2,
2,87,3,1992-11-10,27-346,SAS,MIL,6,0,19:00,1,1,1.000,0,0,,5,6,.833,2,1,3,1,2,1,2,4,7,7.8,
3,88,4,1992-11-12,27-348,SAS,ATL,-7,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.9,
4,89,5,1992-11-14,27-350,SAS,HOU,-6,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
5,90,6,1992-11-17,27-353,SAS,CLE,11,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
6,91,7,1992-11-19,27-355,SAS,DAL,28,0,17:00,1,3,.333,0,2,.000,0,0,,3,3,6,2,1,1,1,1,2,5.0,
7,92,8,1992-11-21,27-357,SAS,HOU,-3,0,7:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,
8,93,9,1992-11-24,27-360,SAS,POR,-4,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
9,94,10,1992-11-25,27-361,SAS,UTA,26,0,11:00,0,1,.000,0,0,,1,2,.500,1,0,1,2,0,0,0,2,1,1.2,
10,95,11,1992-11-28,27-364,SAS,SEA,7,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
11,96,12,1992-12-01,28-001,SAS,WSB,-13,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,
12,97,13,1992-12-02,28-002,SAS,PHI,16,0,10:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,
13,98,14,1992-12-04,28-004,SAS,NJN,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,99,15,1992-12-05,28-005,SAS,ATL,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
15,100,16,1992-12-08,28-008,SAS,UTA,18,0,14:00,2,5,.400,2,4,.500,3,4,.750,1,3,4,0,0,0,1,1,9,6.1,
16,101,17,1992-12-10,28-010,SAS,MIA,10,0,13:00,2,5,.400,1,2,.500,2,2,1.000,1,1,2,1,1,0,2,3,7,3.8,
17,102,18,1992-12-12,28-012,SAS,DAL,22,0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.9,
