,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,305,1,1995-11-03,30-338,GSW,HOU,-18,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
1,306,2,1995-11-04,30-339,GSW,DAL,-15,0,1:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,
2,307,3,1995-11-07,30-342,GSW,DEN,5,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,1,1,1.6,
3,308,4,1995-11-11,30-346,GSW,LAL,18,0,2:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,
4,309,5,1995-11-12,30-347,GSW,PHO,-3,0,14:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,1,0,1,4,4,3.8,
5,310,6,1995-11-14,30-349,GSW,LAC,-12,0,6:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,1,0.6,
6,311,7,1995-11-16,30-351,GSW,NYK,-23,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
7,312,8,1995-11-18,30-353,GSW,DAL,13,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
8,313,9,1995-11-20,30-355,GSW,ORL,-6,0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
9,314,10,1995-11-22,30-357,GSW,MIA,-10,0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,
10,315,11,1995-11-24,30-359,GSW,BOS,7,0,9:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,
11,316,12,1995-11-25,30-360,GSW,PHI,18,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
12,317,13,1995-11-27,30-362,GSW,TOR,-3,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,
13,318,14,1995-11-29,30-364,GSW,POR,-14,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
14,319,15,1995-12-09,31-009,GSW,UTA,-14,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
15,320,16,1995-12-12,31-012,GSW,MIA,25,0,4:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,
16,321,17,1995-12-16,31-016,GSW,VAN,31,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.9,
17,322,18,1995-12-22,31-022,GSW,WSB,15,0,2:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,
18,323,19,1995-12-26,31-026,GSW,DET,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,324,20,1995-12-27,31-027,GSW,WSB,-21,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
20,325,21,1995-12-29,31-029,GSW,ATL,21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,326,22,1996-01-19,31-050,PHO,POR,-17,0,13:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-1.3,
22,327,23,1996-01-21,31-052,PHO,SAC,14,0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,
23,328,24,1996-01-23,31-054,PHO,IND,-15,0,8:00,0,2,.000,0,0,,0,0,,2,1,3,2,1,0,1,1,0,1.3,
24,329,25,1996-01-26,31-057,PHO,MIL,10,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
25,330,26,1996-02-01,31-063,DAL,SEA,3,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
26,331,27,1996-02-03,31-065,DAL,MIN,-9,0,15:00,0,1,.000,0,0,,1,1,1.000,1,3,4,1,0,0,1,2,1,0.8,
27,332,28,1996-02-05,31-067,DAL,MIN,-12,0,22:00,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,5,5,2.3,
28,333,29,1996-02-06,31-068,DAL,MIL,-3,0,19:00,2,4,.500,0,0,,4,4,1.000,1,0,1,0,0,0,2,3,8,3.5,
29,334,30,1996-02-08,31-070,DAL,UTA,3,0,23:00,3,4,.750,2,3,.667,0,0,,1,2,3,0,1,0,0,6,8,6.3,
30,335,31,1996-02-13,31-075,DAL,HOU,-15,0,13:00,4,5,.800,2,2,1.000,1,1,1.000,4,1,5,1,0,0,0,1,11,12.5,
31,336,32,1996-02-15,31-077,DAL,UTA,-3,0,15:00,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,6,3.8,
32,337,33,1996-02-16,31-078,DAL,LAL,-5,0,23:00,1,6,.167,0,2,.000,2,2,1.000,2,3,5,4,1,0,0,4,4,4.7,
33,338,34,1996-02-19,31-081,DAL,GSW,-12,0,19:00,2,6,.333,0,1,.000,0,0,,3,1,4,1,1,0,0,3,4,3.5,
34,339,35,1996-02-23,31-085,DAL,LAL,-26,0,13:00,2,7,.286,0,2,.000,0,0,,0,4,4,0,0,0,0,4,4,-0.5,
35,340,36,1996-02-27,31-089,DAL,PHI,-6,0,21:00,3,5,.600,1,2,.500,0,0,,2,3,5,1,0,1,1,4,7,5.8,
36,341,37,1996-02-29,31-091,DAL,DEN,17,0,28:00,7,10,.700,3,5,.600,2,4,.500,2,3,5,1,1,0,0,6,19,15.6,
37,342,38,1996-03-01,31-092,DAL,VAN,8,0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6,
38,343,39,1996-03-03,31-094,DAL,PHO,-7,0,27:00,5,10,.500,2,5,.400,0,0,,4,4,8,1,0,2,0,5,12,11.1,
