,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,227,1,1994-11-04,29-339,GSW,SAS,5,0,13:00,3,6,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,3,9,6.1,
1,228,2,1994-11-05,29-340,GSW,DEN,4,0,10:00,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,2,2,4,0.8,
2,229,3,1994-11-08,29-343,GSW,MIA,7,0,26:00,5,6,.833,1,2,.500,3,4,.750,2,2,4,0,0,0,0,3,14,12.2,
3,230,4,1994-11-11,29-346,GSW,UTA,8,0,19:00,2,5,.400,0,2,.000,0,0,,2,3,5,1,1,0,0,3,4,4.1,
4,231,5,1994-11-12,29-347,GSW,LAL,22,0,27:00,3,8,.375,1,3,.333,0,0,,1,9,10,1,1,0,1,3,7,5.5,
5,232,6,1994-11-15,29-350,GSW,MIN,-2,0,15:00,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,1,2,3,4,0.5,
6,233,7,1994-11-17,29-352,GSW,NYK,9,1,10:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
7,234,8,1994-11-22,29-357,GSW,CHH,-4,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
8,235,9,1994-11-24,29-359,GSW,IND,-27,0,12:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,
9,236,10,1994-11-26,29-361,GSW,CLE,-14,0,5:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,2,4.0,
10,237,11,1994-11-29,29-364,GSW,LAC,3,0,13:00,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,3,2,3,-1.6,
11,238,12,1994-12-06,30-006,GSW,LAL,-12,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,
12,239,13,1994-12-09,30-009,GSW,POR,-9,0,16:00,5,6,.833,2,2,1.000,2,2,1.000,1,1,2,1,0,0,1,2,14,11.7,
13,240,14,1994-12-10,30-010,GSW,SAC,-12,0,27:00,0,2,.000,0,2,.000,4,5,.800,1,1,2,2,0,1,2,5,4,1.3,
14,241,15,1994-12-12,30-012,GSW,PHO,-6,0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
15,242,16,1994-12-13,30-013,GSW,SAC,-5,0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
16,243,17,1994-12-15,30-015,GSW,LAC,-7,0,11:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-0.2,
17,244,18,1994-12-16,30-016,GSW,ORL,-3,0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
18,245,19,1994-12-20,30-020,GSW,DAL,-3,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
19,246,20,1994-12-22,30-022,GSW,WSB,20,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
20,247,21,1994-12-27,30-027,GSW,LAL,24,0,16:00,4,6,.667,1,1,1.000,1,2,.500,0,4,4,0,0,0,0,2,10,7.4,
21,248,22,1994-12-29,30-029,GSW,HOU,-2,0,10:00,1,3,.333,0,1,.000,0,0,,2,1,3,0,2,0,0,4,2,2.4,
22,249,23,1994-12-30,30-030,GSW,DAL,-16,0,11:00,0,2,.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,4,1.8,
23,250,24,1995-01-03,30-034,GSW,SAS,-5,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
24,251,25,1995-01-05,30-036,GSW,MIL,-8,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,3,0,0.2,
25,252,26,1995-01-10,30-041,GSW,SEA,-10,0,20:00,3,5,.600,0,0,,3,4,.750,1,4,5,2,0,0,1,5,9,6.6,
26,253,27,1995-01-11,30-042,GSW,POR,-12,0,13:00,3,5,.600,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,8,4.8,
