,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,3,1,1990-11-02,25-337,HOU,POR,-1,1,31:00,4,10,.400,1,2,.500,2,2,1.000,3,4,7,2,1,0,2,4,11,7.7,
1,4,2,1990-11-03,25-338,HOU,SEA,-12,1,29:00,1,7,.143,1,3,.333,0,0,,1,1,2,1,0,0,1,5,3,-2.8,
2,5,3,1990-11-06,25-341,HOU,DEN,10,1,35:00,1,6,.167,0,0,,5,6,.833,2,3,5,5,2,1,4,2,7,6.5,
3,6,4,1990-11-08,25-343,HOU,ORL,4,1,27:00,3,6,.500,1,1,1.000,2,2,1.000,2,2,4,2,0,0,2,2,9,6.6,
4,7,5,1990-11-10,25-345,HOU,SAS,-1,1,24:00,2,5,.400,2,2,1.000,2,2,1.000,2,2,4,1,2,0,0,5,8,8.0,
5,8,6,1990-11-11,25-346,HOU,UTA,20,1,31:00,2,5,.400,1,2,.500,2,2,1.000,2,6,8,4,1,0,3,3,7,7.1,
6,9,7,1990-11-13,25-348,HOU,MIN,2,1,36:00,5,10,.500,0,2,.000,5,5,1.000,3,4,7,1,3,1,1,5,15,14.7,
7,10,8,1990-11-15,25-350,HOU,LAL,-5,1,23:00,1,6,.167,0,3,.000,0,0,,3,2,5,1,2,0,0,3,2,2.4,
8,11,9,1990-11-17,25-352,HOU,MIA,17,1,32:00,2,3,.667,0,0,,4,4,1.000,4,4,8,4,0,0,5,3,8,7.3,
9,12,10,1990-11-20,25-355,HOU,NYK,27,1,18:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-0.3,
10,13,11,1990-11-21,25-356,HOU,BOS,-13,1,22:00,0,6,.000,0,2,.000,2,2,1.000,1,6,7,2,0,0,0,2,2,0.9,
11,14,12,1990-11-23,25-358,HOU,IND,-1,1,18:00,4,5,.800,1,2,.500,0,0,,1,4,5,2,0,0,2,2,9,7.6,
12,15,13,1990-11-25,25-360,HOU,MIN,16,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
13,16,14,1990-11-27,25-362,HOU,LAC,5,0,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
14,17,15,1990-11-28,25-363,HOU,UTA,-11,0,15:00,0,6,.000,0,2,.000,0,0,,2,1,3,0,2,0,3,2,0,-4.3,
15,18,16,1990-12-01,26-001,HOU,SAC,24,0,22:00,4,7,.571,2,3,.667,4,5,.800,3,2,5,3,0,0,1,3,14,12.9,
16,19,17,1990-12-04,26-004,HOU,ATL,-3,0,14:00,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,2,0,0.2,
17,20,18,1990-12-06,26-006,HOU,CHH,6,0,10:00,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,2,5,8,3.7,
18,21,19,1990-12-08,26-008,HOU,DAL,6,0,18:00,1,1,1.000,0,0,,0,0,,1,1,2,3,1,0,2,6,2,1.4,
19,22,20,1990-12-10,26-010,HOU,BOS,-12,0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,0.5,
20,23,21,1990-12-12,26-012,HOU,PHI,8,0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,
21,24,22,1990-12-14,26-014,HOU,WSB,-13,0,10:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,3,0,-0.6,
22,25,23,1990-12-15,26-015,HOU,CHH,3,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,
23,26,24,1990-12-18,26-018,HOU,SAS,-1,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,
24,27,25,1990-12-20,26-020,HOU,ORL,2,0,30:00,10,12,.833,3,5,.600,4,4,1.000,5,2,7,2,1,0,0,6,27,26.7,
25,28,26,1990-12-22,26-022,HOU,PHO,20,0,31:00,6,7,.857,2,3,.667,0,0,,5,2,7,1,3,0,4,3,14,14.1,
26,29,27,1990-12-26,26-026,HOU,ORL,-6,0,12:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,3,2,-1.3,
27,30,28,1990-12-28,26-028,HOU,NJN,2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
28,31,29,1990-12-29,26-029,HOU,DET,-15,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,
29,32,30,1991-01-03,26-034,HOU,CHI,22,0,19:00,1,2,.500,0,1,.000,1,1,1.000,0,3,3,1,0,1,0,2,3,3.5,
30,33,31,1991-01-05,26-036,HOU,IND,13,0,20:00,1,3,.333,0,2,.000,6,7,.857,0,2,2,2,0,0,2,1,8,5.5,
31,34,32,1991-01-08,26-039,HOU,POR,-26,0,15:00,3,5,.600,0,1,.000,2,2,1.000,1,0,1,1,2,0,0,0,8,9.1,
32,35,33,1991-01-10,26-041,HOU,DEN,23,0,17:00,3,4,.750,0,0,,3,3,1.000,1,2,3,2,2,2,2,1,9,11.1,
33,36,34,1991-01-11,26-042,HOU,PHO,-4,0,19:00,2,4,.500,1,1,1.000,2,3,.667,1,1,2,4,1,0,0,4,7,7.8,
34,37,35,1991-01-13,26-044,HOU,LAL,-19,0,9:00,2,4,.500,0,1,.000,2,2,1.000,3,1,4,1,0,0,0,4,6,5.5,
35,38,36,1991-01-14,26-045,HOU,LAC,-4,0,22:00,6,10,.600,3,5,.600,2,3,.667,4,1,5,1,2,1,1,5,17,15.5,
36,39,37,1991-01-17,26-048,HOU,DET,-6,0,16:00,2,4,.500,0,1,.000,5,8,.625,2,2,4,1,0,0,1,6,9,5.1,
37,40,38,1991-01-19,26-050,HOU,LAC,11,0,19:00,3,6,.500,1,2,.500,2,2,1.000,2,1,3,2,2,1,1,5,9,8.8,
38,41,39,1991-01-21,26-052,HOU,SAC,-3,0,14:00,1,4,.250,1,3,.333,2,4,.500,1,0,1,0,0,1,1,5,5,0.2,
39,42,40,1991-01-22,26-053,HOU,GSW,-7,0,18:00,2,7,.286,0,3,.000,2,2,1.000,3,1,4,3,0,0,2,3,6,3.2,
40,43,41,1991-01-24,26-055,HOU,MIN,24,0,15:00,2,6,.333,0,1,.000,2,2,1.000,2,3,5,0,1,1,0,3,6,5.4,
41,44,42,1991-01-26,26-057,HOU,CLE,6,0,25:00,2,7,.286,0,1,.000,0,0,,1,4,5,2,2,0,3,4,4,0.6,
42,45,43,1991-01-29,26-060,HOU,SAS,2,0,29:00,1,5,.200,0,1,.000,0,0,,0,2,2,0,2,0,2,4,2,-2.1,
43,46,44,1991-01-31,26-062,HOU,SEA,-3,0,17:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,6,1.6,
44,47,45,1991-02-02,26-064,HOU,SAS,6,0,24:00,3,5,.600,0,1,.000,3,6,.500,0,1,1,1,0,0,1,3,9,4.3,
45,48,46,1991-02-03,26-065,HOU,GSW,8,0,19:00,4,6,.667,0,1,.000,1,4,.250,0,0,0,1,4,0,2,6,9,5.5,
46,49,47,1991-02-06,26-068,HOU,MIL,2,0,16:00,3,7,.429,1,4,.250,0,0,,1,1,2,0,1,0,0,2,7,4.5,
47,50,48,1991-02-07,26-069,HOU,CLE,4,0,12:00,4,5,.800,1,1,1.000,0,0,,0,4,4,2,0,0,1,4,9,7.1,
48,51,49,1991-02-12,26-074,HOU,UTA,-21,0,15:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,4,5,4,-3.0,
49,52,50,1991-02-14,26-076,HOU,WSB,12,0,21:00,3,8,.375,1,2,.500,0,0,,3,0,3,0,0,1,1,5,7,2.4,
50,53,51,1991-02-16,26-078,HOU,PHO,9,0,12:00,0,5,.000,0,0,,2,2,1.000,3,1,4,1,0,1,0,2,2,1.5,
51,54,52,1991-02-19,26-081,HOU,LAL,-9,0,12:00,1,3,.333,0,2,.000,2,2,1.000,3,2,5,0,0,0,2,3,4,1.8,
52,55,53,1991-02-21,26-083,HOU,MIL,2,0,21:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,3,4,6,0.8,
53,56,54,1991-02-24,26-086,HOU,MIN,9,0,19:00,0,4,.000,0,0,,3,4,.750,0,2,2,1,0,0,1,5,3,-1.9,
54,57,55,1991-02-26,26-088,HOU,DEN,30,0,21:00,2,5,.400,0,1,.000,0,0,,1,5,6,2,1,0,1,3,4,3.7,
55,58,56,1991-02-28,26-090,HOU,LAC,-3,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
