,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,192,1,1971-10-15,25-121,POR,SEA,-31,,,4,,,,,,2,3,.667,,,,,,,,,10,,
1,193,2,1971-10-17,25-123,POR,MIL,-33,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,194,3,1971-10-19,25-125,POR,DET,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
3,195,4,1971-10-23,25-129,POR,CIN,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
4,196,5,1971-10-26,25-132,POR,CHI,-12,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
5,197,6,1971-10-29,25-135,POR,BUF,-1,,,8,,,,,,2,6,.333,,,,,,,,,18,,
6,198,7,1971-11-04,25-141,POR,HOU,2,,,8,,,,,,3,5,.600,,,,,,,,,19,,
7,199,8,1971-11-06,25-143,POR,BOS,-15,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
8,200,9,1971-11-07,25-144,POR,CLE,-21,,,3,,,,,,6,8,.750,,,,,,,,,12,,
9,201,10,1971-11-09,25-146,POR,BUF,-9,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
10,202,11,1971-11-10,25-147,POR,DET,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
11,203,12,1971-11-12,25-149,POR,CLE,-2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
12,204,13,1971-11-13,25-150,POR,LAL,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
13,205,14,1971-11-16,25-153,POR,MIL,-20,,,2,,,,,,1,2,.500,,,,,,,,,5,,
14,206,15,1971-11-18,25-155,POR,GSW,-10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
15,207,16,1971-11-19,25-156,POR,CLE,13,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
16,208,17,1971-11-20,25-157,POR,SEA,-4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
17,209,18,1971-11-23,25-160,POR,CHI,-36,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,210,19,1971-11-24,25-161,POR,CIN,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
19,211,20,1971-11-26,25-163,POR,MIL,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,212,21,1971-11-27,25-164,POR,PHI,-23,,,4,,,,,,2,3,.667,,,,,,,,,10,,
21,213,22,1971-11-30,25-167,POR,PHO,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
22,214,23,1971-12-01,25-168,POR,PHO,-36,,,1,,,,,,2,8,.250,,,,,,,,,4,,
23,215,24,1971-12-03,25-170,POR,GSW,8,,,3,,,,,,0,0,,,,,,,,,,6,,
24,216,25,1971-12-05,25-172,POR,LAL,-16,,,3,,,,,,2,4,.500,,,,,,,,,8,,
25,217,26,1971-12-07,25-174,POR,DET,1,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
26,218,27,1971-12-08,25-175,POR,BAL,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
