,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,1972-10-13,26-119,POR,SEA,-8,1,31:00,0,7,.000,,,,0,0,,,,3,1,,,,4,0,,
1,273,2,1972-10-14,26-120,POR,PHO,-4,,33:00,6,11,.545,,,,7,11,.636,,,1,6,,,,4,19,,
2,274,3,1972-10-17,26-123,POR,MIL,3,1,40:00,5,12,.417,,,,2,3,.667,,,1,8,,,,0,12,,
3,275,4,1972-10-20,26-126,POR,LAL,-22,1,29:00,7,14,.500,,,,2,2,1.000,,,2,2,,,,3,16,,
4,276,5,1972-10-21,26-127,POR,GSW,-7,1,42:00,3,14,.214,,,,1,2,.500,,,3,7,,,,5,7,,
5,277,6,1972-10-22,26-128,POR,SEA,-1,1,21:00,5,7,.714,,,,0,0,,,,2,2,,,,1,10,,
6,278,7,1972-10-24,26-130,POR,ATL,-8,1,32:00,4,8,.500,,,,5,5,1.000,,,3,6,,,,2,13,,
7,279,8,1972-10-29,26-135,POR,DET,-8,1,33:00,6,12,.500,,,,0,0,,,,2,3,,,,6,12,,
8,280,9,1972-11-02,26-139,POR,GSW,-14,1,24:00,3,10,.300,,,,0,0,,,,3,4,,,,5,6,,
9,281,10,1972-11-04,26-141,POR,LAL,-14,1,24:00,2,5,.400,,,,0,0,,,,0,5,,,,6,4,,
10,282,11,1972-11-06,26-143,POR,NYK,-16,1,24:00,2,9,.222,,,,1,2,.500,,,0,6,,,,1,5,,
11,283,12,1972-11-12,26-149,POR,KCO,2,1,30:00,4,8,.500,,,,0,0,,,,4,7,,,,2,8,,
12,284,13,1972-11-14,26-151,POR,CLE,9,1,28:00,2,5,.400,,,,2,2,1.000,,,2,2,,,,3,6,,
13,285,14,1972-11-17,26-154,POR,GSW,8,1,34:00,4,9,.444,,,,2,2,1.000,,,2,4,,,,1,10,,
14,286,15,1972-11-18,26-155,POR,SEA,-2,1,25:00,2,6,.333,,,,0,0,,,,1,5,,,,4,4,,
15,287,16,1972-11-21,26-158,POR,NYK,-28,1,31:00,1,10,.100,,,,1,2,.500,,,2,2,,,,3,3,,
16,288,17,1972-11-22,26-159,POR,BOS,-19,1,28:00,3,10,.300,,,,0,1,.000,,,1,4,,,,0,6,,
17,289,18,1972-11-25,26-162,POR,PHI,11,1,36:00,12,18,.667,,,,1,3,.333,,,4,8,,,,3,25,,
18,290,19,1972-11-26,26-163,POR,CLE,3,1,41:00,6,12,.500,,,,2,2,1.000,,,6,9,,,,4,14,,
19,291,20,1972-11-28,26-165,POR,DET,-4,1,40:00,5,12,.417,,,,0,0,,,,5,7,,,,2,10,,
20,292,21,1972-11-29,26-166,POR,KCO,-8,1,37:00,7,13,.538,,,,0,0,,,,2,4,,,,5,14,,
21,293,22,1972-12-02,26-169,POR,ATL,-3,1,35:00,3,9,.333,,,,1,2,.500,,,4,12,,,,2,7,,
22,294,23,1972-12-05,26-172,POR,ATL,-1,1,38:00,4,10,.400,,,,0,0,,,,2,7,,,,4,8,,
23,295,24,1972-12-06,26-173,POR,BAL,-13,1,27:00,1,2,.500,,,,0,0,,,,5,8,,,,2,2,,
24,296,25,1972-12-08,26-175,POR,HOU,-6,1,20:00,0,3,.000,,,,0,0,,,,2,7,,,,1,0,,
25,297,26,1972-12-09,26-176,POR,PHO,-19,,23:00,4,7,.571,,,,0,0,,,,2,4,,,,1,8,,
26,298,27,1972-12-10,26-177,POR,LAL,-36,1,27:00,3,9,.333,,,,3,3,1.000,,,0,2,,,,1,9,,
27,299,28,1972-12-12,26-179,POR,MIL,-21,1,18:00,2,2,1.000,,,,0,0,,,,0,3,,,,0,4,,
28,300,29,1972-12-15,26-182,POR,SEA,1,0,8:00,2,3,.667,,,,0,0,,,,1,2,,,,0,4,,
29,301,30,1972-12-16,26-183,POR,BOS,-7,0,16:00,1,3,.333,,,,0,0,,,,1,3,,,,0,2,,
30,302,31,1972-12-18,26-185,POR,KCO,-18,1,32:00,4,11,.364,,,,2,2,1.000,,,3,4,,,,1,10,,
31,303,32,1972-12-19,26-186,POR,CHI,9,0,23:00,6,7,.857,,,,0,0,,,,2,5,,,,1,12,,
32,304,33,1972-12-20,26-187,POR,MIL,-19,0,28:00,3,9,.333,,,,0,0,,,,5,5,,,,2,6,,
33,305,34,1972-12-22,26-189,POR,CHI,-30,0,27:00,4,8,.500,,,,0,0,,,,2,5,,,,0,8,,
34,306,35,1972-12-25,26-192,POR,SEA,3,1,27:00,3,11,.273,,,,0,0,,,,1,6,,,,5,6,,
35,307,36,1972-12-26,26-193,POR,LAL,-24,1,11:00,1,4,.250,,,,0,2,.000,,,1,2,,,,0,2,,
36,308,37,1972-12-29,26-196,POR,PHO,-7,0,10:00,1,4,.250,,,,0,0,,,,1,0,,,,0,2,,
37,309,38,1972-12-30,26-197,POR,PHO,-3,0,15:00,0,3,.000,,,,2,4,.500,,,1,0,,,,1,2,,
38,310,39,1973-01-02,26-200,POR,KCO,17,0,11:00,1,4,.250,,,,0,0,,,,1,1,,,,1,2,,
39,311,40,1973-01-04,26-202,POR,GSW,-25,0,9:00,0,1,.000,,,,0,0,,,,0,2,,,,0,0,,
40,312,41,1973-01-05,26-203,POR,PHI,33,0,21:00,3,11,.273,,,,3,4,.750,,,3,3,,,,2,9,,
41,313,42,1973-01-07,26-205,POR,DET,-5,0,5:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
42,314,43,1973-01-09,26-207,POR,BAL,-12,0,9:00,0,3,.000,,,,0,0,,,,2,2,,,,1,0,,
43,315,44,1973-01-12,26-210,POR,BUF,-20,0,6:00,0,0,,,,,0,2,.000,,,1,0,,,,1,0,,
44,316,45,1973-01-15,26-213,POR,DET,-11,0,33:00,6,16,.375,,,,0,0,,,,5,4,,,,3,12,,
45,317,46,1973-01-16,26-214,POR,CHI,-11,0,28:00,4,6,.667,,,,2,3,.667,,,3,3,,,,3,10,,
46,318,47,1973-01-17,26-215,POR,BOS,-18,0,22:00,3,5,.600,,,,4,4,1.000,,,1,3,,,,0,10,,
47,319,48,1973-01-19,26-217,POR,MIL,-3,0,24:00,2,5,.400,,,,0,0,,,,2,1,,,,3,4,,
48,320,49,1973-01-20,26-218,POR,HOU,15,0,17:00,1,1,1.000,,,,0,0,,,,3,4,,,,2,2,,
49,321,50,1973-01-26,26-224,POR,PHO,-4,0,22:00,4,7,.571,,,,2,2,1.000,,,2,7,,,,3,10,,
50,322,51,1973-01-27,26-225,POR,PHO,8,0,30:00,4,7,.571,,,,3,3,1.000,,,3,3,,,,2,11,,
51,323,52,1973-01-30,26-228,POR,HOU,-3,0,18:00,2,7,.286,,,,3,3,1.000,,,1,3,,,,3,7,,
52,324,53,1973-02-03,26-232,POR,KCO,-8,0,22:00,7,9,.778,,,,0,0,,,,2,3,,,,3,14,,
53,325,54,1973-02-06,26-235,POR,SEA,-1,0,6:00,0,3,.000,,,,0,0,,,,1,0,,,,0,0,,
54,326,55,1973-02-08,26-237,POR,GSW,-12,,17:00,1,2,.500,,,,0,0,,,,2,2,,,,1,2,,
55,327,56,1973-02-09,26-238,POR,PHI,11,0,18:00,2,5,.400,,,,1,2,.500,,,3,2,,,,1,5,,
56,328,57,1973-02-13,26-242,POR,BUF,20,0,10:00,2,2,1.000,,,,0,0,,,,0,1,,,,2,4,,
57,329,58,1973-02-16,26-245,POR,BOS,-7,0,16:00,0,2,.000,,,,0,0,,,,2,0,,,,1,0,,
58,330,59,1973-02-17,26-246,POR,LAL,-7,0,22:00,2,10,.200,,,,0,0,,,,4,6,,,,3,4,,
59,331,60,1973-02-18,26-247,POR,PHO,1,0,11:00,0,2,.000,,,,2,2,1.000,,,0,3,,,,0,2,,
60,332,61,1973-02-20,26-249,POR,NYK,-4,0,24:00,4,8,.500,,,,1,2,.500,,,2,4,,,,2,9,,
61,333,62,1973-02-23,26-252,POR,CLE,-19,0,19:00,0,5,.000,,,,0,0,,,,0,0,,,,1,0,,
62,334,63,1973-02-24,26-253,POR,BAL,-18,0,19:00,2,5,.400,,,,0,0,,,,1,0,,,,1,4,,
63,335,64,1973-02-25,26-254,POR,PHI,-4,0,22:00,3,8,.375,,,,0,1,.000,,,4,3,,,,2,6,,
64,336,65,1973-02-27,26-256,POR,CHI,-15,0,16:00,1,6,.167,,,,2,2,1.000,,,2,4,,,,4,4,,
65,337,66,1973-03-02,26-259,POR,CLE,14,0,15:00,2,5,.400,,,,0,0,,,,2,1,,,,1,4,,
66,338,67,1973-03-04,26-261,POR,DET,-4,0,20:00,2,5,.400,,,,0,0,,,,2,4,,,,2,4,,
67,339,68,1973-03-06,26-263,POR,LAL,-12,0,24:00,3,5,.600,,,,0,0,,,,2,8,,,,3,6,,
68,340,69,1973-03-08,26-265,POR,ATL,-6,1,32:00,5,8,.625,,,,6,6,1.000,,,2,8,,,,4,16,,
69,341,70,1973-03-09,26-266,POR,MIL,-20,1,24:00,3,8,.375,,,,2,2,1.000,,,3,2,,,,0,8,,
70,342,71,1973-03-10,26-267,POR,BUF,-5,1,35:00,1,7,.143,,,,0,0,,,,3,5,,,,2,2,,
71,343,72,1973-03-13,26-270,POR,GSW,-8,1,25:00,1,4,.250,,,,0,0,,,,3,8,,,,2,2,,
72,344,73,1973-03-16,26-273,POR,HOU,13,0,22:00,6,7,.857,,,,0,0,,,,3,4,,,,4,12,,
73,345,74,1973-03-18,26-275,POR,NYK,3,0,38:00,0,3,.000,,,,1,4,.250,,,1,8,,,,1,1,,
74,346,75,1973-03-19,26-276,POR,KCO,-1,1,39:00,5,11,.455,,,,6,7,.857,,,3,1,,,,3,16,,
75,347,76,1973-03-20,26-277,POR,CHI,-14,1,23:00,1,4,.250,,,,1,2,.500,,,0,4,,,,3,3,,
