,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1968-10-17,22-123,SDR,SEA,18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
1,2,2,1968-10-18,22-124,SDR,SFW,15,,,4,,,,,,6,11,.545,,,,,,,,,14,,
2,3,3,1968-10-23,22-129,SDR,SEA,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
3,4,4,1968-10-24,22-130,SDR,BAL,-4,,,5,,,,,,0,1,.000,,,,,,,,,10,,
4,5,5,1968-10-27,22-133,SDR,LAL,-36,,,0,,,,,,0,1,.000,,,,,,,,,0,,
5,6,6,1968-10-30,22-136,SDR,ATL,11,,,0,,,,,,0,2,.000,,,,,,,,,0,,
6,7,7,1968-11-03,22-140,SDR,CHI,14,,,3,,,,,,3,4,.750,,,,,,,,,9,,
7,8,8,1968-11-08,22-145,SDR,ATL,-13,,,3,,,,,,0,1,.000,,,,,,,,,6,,
8,9,9,1968-11-09,22-146,SDR,BAL,-2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
9,10,10,1968-11-11,22-148,SDR,BOS,-21,,,2,,,,,,5,10,.500,,,,,,,,,9,,
10,11,11,1968-11-12,22-149,SDR,CHI,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
11,12,12,1968-11-15,22-152,SDR,LAL,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,13,13,1968-11-16,22-153,SDR,BOS,-8,,,6,,,,,,0,2,.000,,,,,,,,,12,,
13,14,14,1968-11-19,22-156,SDR,NYK,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
14,15,15,1968-11-20,22-157,SDR,BAL,-4,,,0,,,,,,3,5,.600,,,,,,,,,3,,
15,16,16,1968-11-22,22-159,SDR,SEA,15,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1968-11-24,22-161,SDR,PHI,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
