,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,403,1,1974-10-18,28-124,CHI,ATL,5,,22:00,2,4,.500,,,,1,1,1.000,,,1,2,,,,4,5,,
1,404,2,1974-10-19,28-125,CHI,MIL,17,,21:00,4,6,.667,,,,2,4,.500,,,1,3,1,0,,3,10,,
2,405,3,1974-10-22,28-128,CHI,MIL,-2,,21:00,4,7,.571,,,,2,4,.500,,,2,3,1,0,,2,10,,
3,406,4,1974-10-23,28-129,CHI,KCO,-1,,21:00,3,5,.600,,,,0,0,,,,1,3,,,,4,6,,
4,407,5,1974-10-25,28-131,CHI,KCO,-21,,27:00,1,5,.200,,,,2,2,1.000,,,1,2,,,,2,4,,
5,408,6,1974-10-26,28-132,CHI,BUF,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
6,409,7,1974-10-29,28-135,CHI,WSB,-16,,27:00,2,7,.286,,,,0,0,,,,3,4,,,,0,4,,
7,410,8,1974-10-30,28-136,CHI,BOS,1,,45:00,5,16,.313,,,,3,3,1.000,,,2,7,,,,,13,,
8,411,9,1974-11-02,28-139,CHI,NYK,5,,36:00,7,12,.583,,,,2,6,.333,,,3,1,,,,2,16,,
9,412,10,1974-11-03,28-140,CHI,KCO,7,,,5,,,,,,5,6,.833,,,,,,,,,15,,
10,413,11,1974-11-06,28-143,CHI,PHI,-15,,31:00,3,12,.250,,,,5,6,.833,,,4,1,,,,5,11,,
11,414,12,1974-11-09,28-146,CHI,WSB,-7,,33:00,3,10,.300,,,,4,4,1.000,,,3,3,,,,3,10,,
12,415,13,1974-11-15,28-152,NOJ,WSB,-9,,14:00,3,4,.750,,,,0,0,,0,0,0,1,,,,1,6,,
13,416,14,1974-11-16,28-153,NOJ,ATL,-26,,,2,,,,,,2,4,.500,,,2,,,,,,6,,
14,417,15,1974-11-17,28-154,NOJ,DET,-14,,,4,,,,,,1,2,.500,,,3,3,,,,,9,,
15,418,16,1974-11-20,28-157,NOJ,SEA,-4,,,2,,,,,,0,0,,0,0,0,,,,,,4,,
16,419,17,1974-11-22,28-159,NOJ,ATL,4,,,2,,,,,,3,7,.429,,,2,6,,,,,7,,
17,420,18,1974-11-23,28-160,NOJ,CLE,-21,,,1,,,,,,2,2,1.000,,,2,2,,,,,4,,
18,421,19,1974-11-26,28-163,NOJ,PHO,-10,,,8,,,,,,0,0,,,,,,,,,,16,,
19,422,20,1974-11-29,28-166,NOJ,LAL,-5,,18:00,4,8,.500,,,,0,0,,,,3,4,,,,6,8,,
20,423,21,1974-11-30,28-167,NOJ,POR,-32,1,25:00,0,4,.000,,,,0,0,,0,4,4,5,3,0,,1,0,,
21,424,22,1974-12-03,28-170,NOJ,GSW,-21,,18:00,3,5,.600,,,,1,1,1.000,,,1,2,,,,2,7,,
22,425,23,1974-12-06,28-173,NOJ,SEA,-13,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
23,426,24,1974-12-08,28-175,NOJ,BOS,-10,,27:00,1,7,.143,,,,0,0,,,,1,,,,,2,2,,
24,427,25,1974-12-11,28-178,NOJ,GSW,3,,41:00,4,10,.400,,,,3,4,.750,,,4,6,,,,3,11,,
25,428,26,1974-12-13,28-180,NOJ,CHI,-33,,26:00,2,7,.286,,,,0,1,.000,,,2,3,,,,0,4,,
26,429,27,1974-12-17,28-184,NOJ,HOU,-26,,,1,,,,,,5,6,.833,,,,,,,,,7,,
27,430,28,1974-12-18,28-185,NOJ,WSB,-23,,13:00,1,2,.500,,,,2,2,1.000,,,2,1,,,,1,4,,
28,431,29,1974-12-20,28-187,NOJ,BOS,-4,,17:00,3,3,1.000,,,,4,4,1.000,,,1,1,,,,,10,,
29,432,30,1974-12-22,28-189,NOJ,MIL,-20,,22:00,2,6,.333,,,,0,0,,,,2,2,1,0,,3,4,,
30,433,31,1974-12-23,28-190,NOJ,CLE,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
31,434,32,1974-12-28,28-195,NOJ,NYK,-7,,19:00,0,4,.000,,,,5,6,.833,,,2,2,,,,2,5,,
32,435,33,1975-01-02,28-200,NOJ,DET,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
33,436,34,1975-01-04,28-202,NOJ,SEA,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
34,437,35,1975-01-05,28-203,NOJ,POR,-9,0,23:00,2,4,.500,,,,2,2,1.000,0,3,3,1,4,0,,1,6,,
35,438,36,1975-01-07,28-205,NOJ,GSW,-42,,12:00,2,5,.400,,,,0,0,,0,0,0,1,,,,1,4,,
36,439,37,1975-01-10,28-208,NOJ,HOU,3,,,5,,,,,,1,4,.250,,,,,,,,,11,,
37,440,38,1975-01-17,28-215,NOJ,SEA,4,,,4,,,,,,0,0,,,,,,,,,,8,,
38,441,39,1975-01-19,28-217,NOJ,BUF,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
39,442,40,1975-01-21,28-219,NOJ,ATL,-32,,,2,,,,,,6,10,.600,,,,,,,,,10,,
40,443,41,1975-02-03,28-232,KCO,PHI,13,,,0,,,,,,0,0,,0,0,0,0,0,1,,,0,,
41,444,42,1975-02-14,28-243,KCO,BUF,20,,,0,,,,,,0,0,,0,0,0,0,0,0,,,0,,
42,445,43,1975-02-15,28-244,KCO,DET,12,,,1,,,,,,0,0,,0,0,0,2,0,0,,,2,,
43,446,44,1975-02-16,28-245,KCO,DET,3,,,0,,,,,,0,0,,,,2,0,2,0,,,0,,
44,447,45,1975-02-19,28-248,KCO,LAL,23,,10:00,2,2,1.000,,,,0,0,,,,2,1,2,0,,3,4,,
45,448,46,1975-03-06,28-263,KCO,BUF,1,,,1,,,,,,0,0,,,,,,,,,,2,,
46,449,47,1975-03-08,28-265,KCO,SEA,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
47,450,48,1975-03-09,28-266,KCO,DET,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
48,451,49,1975-03-14,28-271,KCO,WSB,1,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
49,452,50,1975-03-18,28-275,KCO,ATL,4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
50,453,51,1975-03-20,28-277,KCO,NOJ,6,,,1,,,,,,0,0,,,,,,,,,,2,,
51,454,52,1975-03-21,28-278,KCO,CHI,-6,,5:00,0,2,.000,,,,0,0,,0,0,0,0,,,,1,0,,
52,455,53,1975-03-25,28-282,KCO,NOJ,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
53,456,54,1975-03-27,28-284,KCO,GSW,-8,,6:00,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
54,457,55,1975-03-29,28-286,KCO,PHO,4,,8:00,1,1,1.000,,,,0,0,,,,1,0,,,,,2,,
55,458,56,1975-04-02,28-290,KCO,SEA,-3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
56,459,57,1975-04-04,28-292,KCO,POR,-6,0,5:00,0,0,,,,,2,2,1.000,0,0,0,1,0,0,,0,2,,
57,460,58,1975-04-06,28-294,KCO,CLE,1,,,1,,,,,,0,0,,,,,,,,,,2,,
