,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1969-10-16,23-122,SDR,PHO,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
1,77,2,1969-10-18,23-124,SDR,SFW,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
2,78,3,1969-10-22,23-128,SDR,MIL,-13,,,1,,,,,,6,7,.857,,,,,,,,,8,,
3,79,4,1969-10-25,23-131,SDR,PHO,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
4,80,5,1969-10-29,23-135,SDR,ATL,-4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
5,81,6,1969-10-30,23-136,SDR,NYK,-13,,,5,,,,,,1,4,.250,,,,,,,,,11,,
6,82,7,1969-10-31,23-137,SDR,BOS,-5,,,5,,,,,,0,1,.000,,,,,,,,,10,,
7,83,8,1969-11-01,23-138,SDR,DET,-17,,,2,,,,,,2,6,.333,,,,,,,,,6,,
8,84,9,1969-11-05,23-142,SDR,CIN,-13,,,5,,,,,,5,6,.833,,,,,,,,,15,,
9,85,10,1969-11-07,23-144,SDR,NYK,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
10,86,11,1969-11-10,23-147,SDR,SFW,1,,,2,,,,,,0,0,,,,,,,,,,4,,
11,87,12,1969-11-12,23-149,SDR,DET,13,,,3,,,,,,3,4,.750,,,,,,,,,9,,
12,88,13,1969-11-14,23-151,SDR,SEA,36,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
13,89,14,1969-11-15,23-152,SDR,ATL,15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
14,90,15,1969-11-18,23-155,SDR,BAL,-4,,,4,,,,,,0,1,.000,,,,,,,,,8,,
15,91,16,1969-11-19,23-156,SDR,PHI,9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
16,92,17,1969-11-21,23-158,SDR,LAL,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,93,18,1969-11-22,23-159,SDR,BOS,9,,,9,,,,,,5,6,.833,,,,,,,,,23,,
18,94,19,1969-11-24,23-161,SDR,SEA,7,,,0,,,,,,0,0,,,,,,,,,,0,,
19,95,20,1969-11-26,23-163,SDR,SFW,-1,,,4,,,,,,0,1,.000,,,,,,,,,8,,
20,96,21,1969-11-28,23-165,SDR,CHI,-7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
21,97,22,1969-11-30,23-167,SDR,MIL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
22,98,23,1969-12-14,23-181,SDR,MIL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
23,99,24,1969-12-16,23-183,SDR,CHI,9,,,0,,,,,,0,0,,,,,,,,,,0,,
24,100,25,1969-12-17,23-184,SDR,DET,7,,,1,,,,,,0,0,,,,,,,,,,2,,
25,101,26,1969-12-19,23-186,SDR,SFW,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
26,102,27,1969-12-20,23-187,SDR,CIN,15,,,2,,,,,,0,0,,,,,,,,,,4,,
27,103,28,1969-12-21,23-188,SDR,SEA,-16,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
28,104,29,1969-12-23,23-190,SDR,LAL,6,,,6,,,,,,5,6,.833,,,,,,,,,17,,
29,105,30,1969-12-27,23-194,SDR,BOS,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
30,106,31,1969-12-29,23-196,SDR,ATL,-4,,,1,,,,,,4,7,.571,,,,,,,,,6,,
31,107,32,1969-12-30,23-197,SDR,CIN,-5,,,4,,,,,,3,5,.600,,,,,,,,,11,,
32,108,33,1969-12-31,23-198,SDR,MIL,-17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
33,109,34,1970-01-02,23-200,SDR,PHO,-1,,,2,,,,,,2,4,.500,,,,,,,,,6,,
34,110,35,1970-01-04,23-202,SDR,CHI,19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
