,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,348,1,1973-10-09,27-115,CHI,LAL,-20,,18:00,0,6,.000,,,,2,2,1.000,,,1,1,,,,4,2,,
1,349,2,1973-10-10,27-116,CHI,KCO,15,,,0,,,,,,0,0,,,,,,,,,,0,,
2,350,3,1973-10-12,27-118,CHI,KCO,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
3,351,4,1973-10-13,27-119,CHI,DET,7,,,0,3,.000,,,,0,0,,0,0,0,1,,,,1,0,,
4,352,5,1973-10-19,27-125,CHI,CAP,14,,,1,2,.500,,,,0,0,,,,1,0,,,,3,2,,
5,353,6,1973-10-20,27-126,CHI,NYK,16,,5:00,0,2,.000,,,,0,0,,0,0,0,1,,,,1,0,,
6,354,7,1973-10-21,27-127,CHI,CAP,8,,3:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,2,2,,
7,355,8,1973-10-26,27-132,CHI,HOU,8,,,0,2,.000,,,,2,2,1.000,,,2,0,,,,0,2,,
8,356,9,1973-10-27,27-133,CHI,HOU,10,,,1,,,,,,0,0,,,,,,,,,,2,,
9,357,10,1973-11-03,27-140,CHI,CLE,11,,,0,,,,,,2,5,.400,,,,,,0,,,2,,
10,358,11,1973-11-10,27-147,CHI,POR,2,0,3:00,0,0,,,,,2,2,1.000,0,0,0,0,0,0,,1,2,,
11,359,12,1973-11-11,27-148,CHI,SEA,18,,,2,,,,,,2,4,.500,,,,,,,,,6,,
12,360,13,1973-11-13,27-150,CHI,PHO,-8,,6:00,2,2,1.000,,,,0,0,,,,1,0,,,,,4,,
13,361,14,1973-11-16,27-153,CHI,LAL,-16,,12:00,4,5,.800,,,,1,3,.333,,,1,1,,,,0,9,,
14,362,15,1973-11-27,27-164,CHI,GSW,6,,8:00,0,2,.000,,,,2,4,.500,,,2,1,,,,4,2,,
15,363,16,1973-11-28,27-165,CHI,PHI,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
16,364,17,1973-11-30,27-167,CHI,NYK,18,,12:00,0,0,,,,,1,2,.500,,,1,3,,,,1,1,,
