,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,111,1,1970-10-16,24-122,POR,CLE,3,,,1,,,,,,4,7,.571,,,,,,,,,6,,
1,112,2,1970-10-18,24-124,POR,BOS,-18,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
2,113,3,1970-10-20,24-126,POR,CLE,22,,,6,,,,,,6,8,.750,,,,,,,,,18,,
3,114,4,1970-10-23,24-129,POR,SEA,-30,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
4,115,5,1970-10-24,24-130,POR,SFW,-3,,,6,,,,,,3,5,.600,,,,,,,,,15,,
5,116,6,1970-10-25,24-131,POR,CHI,-15,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
6,117,7,1970-10-27,24-133,POR,BUF,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,118,8,1970-10-30,24-136,POR,SEA,-11,,,2,,,,,,3,4,.750,,,,,,,,,7,,
8,119,9,1970-10-31,24-137,POR,BUF,5,,,3,,,,,,5,7,.714,,,,,,,,,11,,
9,120,10,1970-11-03,24-140,POR,LAL,-20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,121,11,1970-11-05,24-142,POR,BAL,4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
11,122,12,1970-11-06,24-143,POR,SFW,-7,,,5,,,,,,2,3,.667,,,,,,,,,12,,
12,123,13,1970-11-08,24-145,POR,NYK,-12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
13,124,14,1970-11-10,24-147,POR,CIN,-17,,,4,,,,,,1,2,.500,,,,,,,,,9,,
14,125,15,1970-11-11,24-148,POR,PHO,-14,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
15,126,16,1970-11-12,24-149,POR,CLE,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
16,127,17,1970-11-16,24-153,POR,SDR,-18,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
17,128,18,1970-11-17,24-154,POR,BUF,-1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
18,129,19,1970-11-18,24-155,POR,ATL,15,,,2,,,,,,0,0,,,,,,,,,,4,,
19,130,20,1970-11-21,24-158,POR,BUF,4,,,5,,,,,,0,2,.000,,,,,,,,,10,,
20,131,21,1970-11-22,24-159,POR,MIL,-22,,,6,,,,,,2,5,.400,,,,,,,,,14,,
21,132,22,1970-11-24,24-161,POR,BAL,-52,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,133,23,1970-11-25,24-162,POR,BOS,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
23,134,24,1970-11-27,24-164,POR,CLE,9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
24,135,25,1970-11-28,24-165,POR,BUF,-16,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
25,136,26,1970-11-29,24-166,POR,MIL,-13,,,3,,,,,,2,3,.667,,,,,,,,,8,,
26,137,27,1970-12-01,24-168,POR,SDR,-6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
27,138,28,1970-12-04,24-171,POR,PHO,-5,,,7,,,,,,1,2,.500,,,,,,,,,15,,
28,139,29,1970-12-06,24-173,POR,LAL,-11,,,8,,,,,,1,2,.500,,,,,,,,,17,,
29,140,30,1970-12-08,24-175,POR,NYK,-18,,,4,,,,,,2,3,.667,,,,,,,,,10,,
30,141,31,1970-12-09,24-176,POR,CLE,7,,,1,,,,,,5,6,.833,,,,,,,,,7,,
31,142,32,1970-12-11,24-178,POR,BUF,15,,,4,,,,,,9,12,.750,,,,,,,,,17,,
32,143,33,1970-12-12,24-179,POR,ATL,-6,,,4,,,,,,4,5,.800,,,,,,,,,12,,
33,144,34,1970-12-15,24-182,POR,DET,-8,,,6,,,,,,3,4,.750,,,,,,,,,15,,
34,145,35,1970-12-18,24-185,POR,SFW,-4,,,5,,,,,,4,5,.800,,,,,,,,,14,,
35,146,36,1970-12-19,24-186,POR,SDR,-10,,,9,,,,,,3,3,1.000,,,,,,,,6,21,,
36,147,37,1970-12-20,24-187,POR,PHI,-2,,,6,,,,,,8,11,.727,,,,,,,,,20,,
37,148,38,1970-12-26,24-193,POR,PHO,-12,,,7,,,,,,5,6,.833,,,,,,,,,19,,
38,149,39,1970-12-27,24-194,POR,BOS,12,,,6,,,,,,2,3,.667,,,,,,,,,14,,
39,150,40,1971-01-01,24-199,POR,SEA,-3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
40,151,41,1971-01-02,24-200,POR,CHI,-23,,,4,,,,,,6,8,.750,,,,,,,,,14,,
41,152,42,1971-01-04,24-202,POR,CLE,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
42,153,43,1971-01-05,24-203,POR,BOS,4,,,10,,,,,,7,8,.875,,,,,,,,,27,,
43,154,44,1971-01-06,24-204,POR,CIN,-5,,,8,,,,,,5,5,1.000,,,,,,,,6,21,,
44,155,45,1971-01-08,24-206,POR,CHI,8,,,8,,,,,,4,7,.571,,,,,,,,,20,,
45,156,46,1971-01-09,24-207,POR,NYK,18,,,2,,,,,,0,2,.000,,,,,,,,,4,,
46,157,47,1971-01-14,24-212,POR,BUF,-6,,,6,,,,,,8,10,.800,,,,,,,,,20,,
47,158,48,1971-01-19,24-217,POR,CHI,-12,,,4,,,,,,3,8,.375,,,,,,,,,11,,
