,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,213,1,1996-11-01,26-180,DEN,DAL,-1,1,33:00,5,16,.313,0,2,.000,11,16,.688,3,6,9,1,3,3,6,5,21,11.5,
1,214,2,1996-11-03,26-182,DEN,SAS,9,1,26:00,6,17,.353,0,1,.000,0,0,,4,3,7,1,0,0,3,3,12,2.7,
2,215,3,1996-11-05,26-184,DEN,LAC,-4,1,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,216,4,1996-12-07,26-216,DEN,UTA,-13,0,28:00,5,15,.333,0,1,.000,4,6,.667,3,2,5,0,0,0,3,3,14,3.2,
4,217,5,1996-12-10,26-219,DEN,ATL,-1,0,37:00,9,22,.409,0,2,.000,1,2,.500,2,4,6,1,1,4,2,4,19,10.3,
5,218,6,1996-12-11,26-220,DEN,CHH,-4,0,37:00,6,14,.429,0,1,.000,0,2,.000,0,5,5,0,0,0,1,6,12,1.9,
6,219,7,1996-12-13,26-222,DEN,WSB,-4,0,30:00,7,16,.438,5,6,.833,2,2,1.000,1,7,8,1,0,2,0,3,21,16.3,
7,220,8,1996-12-14,26-223,DEN,NYK,-7,0,32:00,7,16,.438,0,3,.000,9,9,1.000,1,7,8,1,1,1,3,5,23,14.8,
8,221,9,1996-12-26,26-235,DEN,PHI,-29,0,25:00,5,10,.500,0,2,.000,2,2,1.000,1,8,9,3,0,0,1,5,12,9.2,
9,222,10,1996-12-28,26-237,DEN,MIN,-7,1,38:00,6,17,.353,2,4,.500,7,8,.875,2,3,5,0,0,2,1,6,21,11.4,
10,223,11,1996-12-30,26-239,DEN,BOS,-2,1,32:00,7,13,.538,2,2,1.000,3,3,1.000,0,7,7,1,1,0,1,3,19,14.3,
11,224,12,1997-01-03,26-243,DEN,SAS,-2,1,34:00,12,22,.545,3,5,.600,3,7,.429,1,4,5,1,2,4,2,4,30,21.6,
12,225,13,1997-01-07,26-247,DEN,SAC,13,1,31:00,14,21,.667,4,6,.667,1,2,.500,1,5,6,2,1,2,1,2,33,27.7,
13,226,14,1997-01-08,26-248,DEN,SEA,-10,1,37:00,5,15,.333,1,4,.250,12,12,1.000,4,8,12,4,0,2,3,5,23,18.9,
14,227,15,1997-01-10,26-250,DEN,IND,-19,1,27:00,5,18,.278,2,5,.400,2,2,1.000,2,6,8,0,2,1,3,4,14,4.7,
15,228,16,1997-01-11,26-251,DEN,DAL,-5,1,35:00,11,19,.579,1,2,.500,5,7,.714,2,4,6,2,1,0,1,6,28,19.9,
16,229,17,1997-01-13,26-253,DEN,CHH,-2,1,38:00,8,18,.444,2,5,.400,5,5,1.000,3,8,11,4,1,0,1,6,23,18.5,
17,230,18,1997-01-14,26-254,DEN,PHO,-9,1,36:00,14,27,.519,4,10,.400,1,1,1.000,1,5,6,2,1,0,2,6,33,19.9,
18,231,19,1997-01-16,26-256,DEN,CLE,1,1,41:00,12,24,.500,2,8,.250,1,1,1.000,1,4,5,1,0,0,2,3,27,14.4,
19,232,20,1997-01-18,26-258,DEN,DAL,-3,1,37:00,6,15,.400,0,4,.000,6,8,.750,2,5,7,6,0,0,4,2,18,11.4,
20,233,21,1997-01-20,26-260,DEN,NJN,9,1,38:00,14,18,.778,5,7,.714,3,3,1.000,0,4,4,3,1,0,2,4,36,29.7,
21,234,22,1997-01-22,26-262,DEN,VAN,10,1,34:00,8,20,.400,3,7,.429,3,4,.750,2,4,6,2,1,1,2,2,22,13.7,
22,235,23,1997-01-24,26-264,DEN,LAC,-3,1,30:00,9,19,.474,2,8,.250,3,3,1.000,2,4,6,2,1,0,1,5,23,15.3,
23,236,24,1997-01-25,26-265,DEN,VAN,1,1,36:00,8,19,.421,0,4,.000,2,2,1.000,4,4,8,2,0,0,1,3,18,11.1,
24,237,25,1997-01-28,26-268,DEN,UTA,-15,1,41:00,9,26,.346,3,7,.429,2,4,.500,0,5,5,1,2,1,2,5,23,8.5,
25,238,26,1997-01-30,26-270,DEN,HOU,4,1,38:00,8,15,.533,1,4,.250,6,6,1.000,1,2,3,3,1,4,3,3,23,18.7,
26,239,27,1997-02-01,26-272,DEN,SAC,-6,1,41:00,11,24,.458,3,6,.500,2,3,.667,2,5,7,1,2,0,1,5,27,16.8,
27,240,28,1997-02-02,26-273,DEN,ATL,11,1,37:00,6,19,.316,2,4,.500,1,1,1.000,3,13,16,2,2,0,0,1,15,13.1,
28,241,29,1997-02-05,26-276,DEN,WSB,2,1,34:00,7,16,.438,0,1,.000,4,4,1.000,2,9,11,2,1,0,4,3,18,10.9,
29,242,30,1997-02-11,26-282,DEN,SEA,-27,1,28:00,4,9,.444,0,3,.000,2,2,1.000,1,0,1,2,0,0,1,4,10,4.8,
30,243,31,1997-02-13,26-284,DEN,LAL,-15,1,34:00,4,14,.286,1,3,.333,6,8,.750,3,5,8,2,1,1,3,2,15,8.9,
31,244,32,1997-02-15,26-286,DEN,MIL,-5,1,44:00,9,19,.474,0,4,.000,4,6,.667,1,5,6,2,1,1,7,6,22,7.4,
32,245,33,1997-02-16,26-287,DEN,PHI,15,1,39:00,13,23,.565,6,11,.545,5,8,.625,3,5,8,3,0,0,2,3,37,27.4,
33,246,34,1997-02-18,26-289,DEN,CHI,-11,1,32:00,3,11,.273,0,2,.000,7,8,.875,0,4,4,4,2,0,1,0,13,11.1,
34,247,35,1997-02-20,26-291,DEN,IND,-24,1,39:00,6,18,.333,0,5,.000,6,8,.750,2,7,9,1,0,2,2,4,18,9.0,
35,248,36,1997-02-21,26-292,DEN,ORL,-13,1,38:00,9,18,.500,1,5,.200,5,5,1.000,4,7,11,3,0,0,2,4,24,18.4,
36,249,37,1997-02-23,26-294,DEN,MIA,-9,1,43:00,11,24,.458,4,6,.667,3,3,1.000,2,7,9,2,1,0,1,3,29,20.3,
