,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1993-11-05,23-184,DEN,SAC,-9,1,37:00,3,18,.167,0,0,,6,10,.600,4,8,12,2,0,2,2,4,12,3.4,
1,84,2,1993-11-07,23-186,DEN,LAC,2,1,39:00,3,10,.300,0,0,,3,4,.750,6,8,14,0,1,3,2,6,9,8.1,
2,85,3,1993-11-09,23-188,DEN,SEA,-32,1,27:00,2,11,.182,0,0,,2,2,1.000,2,2,4,2,0,1,2,3,6,0.0,
3,86,4,1993-11-12,23-191,DEN,LAL,29,1,30:00,8,18,.444,0,0,,1,3,.333,7,3,10,1,0,1,0,4,17,12.4,
4,87,5,1993-11-13,23-192,DEN,GSW,-8,1,38:00,5,14,.357,0,0,,6,6,1.000,4,1,5,0,3,1,1,5,16,12.0,
5,88,6,1993-11-16,23-195,DEN,SAS,-12,1,30:00,4,6,.667,0,0,,2,6,.333,2,7,9,3,0,3,0,5,10,11.5,
6,89,7,1993-11-18,23-197,DEN,CLE,7,1,29:00,5,8,.625,0,0,,1,3,.333,0,6,6,3,0,1,2,5,11,7.2,
7,90,8,1993-11-20,23-199,DEN,MIN,1,1,34:00,3,12,.250,0,0,,2,3,.667,3,5,8,4,0,2,1,4,8,5.6,
8,91,9,1993-11-23,23-202,DEN,POR,-15,1,33:00,7,14,.500,0,0,,2,4,.500,5,7,12,2,1,2,4,5,16,11.6,
9,92,10,1993-11-24,23-203,DEN,PHO,-33,1,32:00,6,10,.600,0,0,,2,4,.500,3,6,9,3,0,1,3,4,14,10.7,
10,93,11,1993-11-26,23-205,DEN,POR,11,1,41:00,7,16,.438,0,0,,3,5,.600,2,10,12,4,1,2,3,5,17,12.4,
11,94,12,1993-11-27,23-206,DEN,NJN,22,1,22:00,7,10,.700,0,0,,0,0,,0,3,3,2,0,2,3,6,14,8.1,
12,95,13,1993-11-30,23-209,DEN,UTA,-11,1,34:00,6,14,.429,0,0,,3,6,.500,4,5,9,1,1,3,2,3,15,11.3,
13,96,14,1993-12-05,23-214,DEN,DAL,5,1,17:00,2,5,.400,0,1,.000,1,2,.500,1,3,4,2,0,2,2,2,5,3.5,
14,97,15,1993-12-10,23-219,DEN,UTA,9,1,35:00,8,16,.500,0,0,,2,3,.667,2,5,7,2,0,0,1,4,18,11.3,
15,98,16,1993-12-11,23-220,DEN,SAS,-5,1,37:00,4,9,.444,0,0,,2,4,.500,5,6,11,6,1,1,3,3,10,11.5,
16,99,17,1993-12-14,23-223,DEN,NYK,-9,1,32:00,9,16,.563,1,1,1.000,2,4,.500,3,3,6,1,1,1,5,4,21,11.4,
17,100,18,1993-12-15,23-224,DEN,PHI,-8,1,35:00,4,9,.444,0,0,,5,7,.714,1,8,9,0,1,0,3,2,13,7.8,
18,101,19,1993-12-17,23-226,DEN,CHH,-3,1,23:00,7,9,.778,0,0,,1,1,1.000,1,1,2,3,1,0,2,3,15,12.4,
19,102,20,1993-12-18,23-227,DEN,ATL,-6,1,30:00,8,11,.727,0,0,,2,2,1.000,5,8,13,2,1,1,1,4,18,19.9,
