,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,168,1,1996-01-06,25-246,DEN,MIA,-2,0,23:00,3,10,.300,0,0,,2,4,.500,2,5,7,0,2,1,2,6,8,2.6,
1,169,2,1996-01-07,25-247,DEN,LAL,3,0,24:00,4,10,.400,0,0,,2,4,.500,1,2,3,4,1,2,2,5,10,6.3,
2,170,3,1996-01-10,25-250,DEN,VAN,6,0,20:00,3,9,.333,0,0,,2,2,1.000,1,5,6,1,0,2,2,5,8,3.2,
3,171,4,1996-01-12,25-252,DEN,CLE,7,0,21:00,3,5,.600,0,0,,4,6,.667,1,2,3,0,0,0,1,3,10,6.0,
4,172,5,1996-01-13,25-253,DEN,POR,-1,0,29:00,10,17,.588,1,1,1.000,1,2,.500,4,4,8,2,1,1,3,6,22,15.4,
5,173,6,1996-01-16,25-256,DEN,POR,-18,0,23:00,2,11,.182,0,1,.000,0,2,.000,0,2,2,1,0,0,2,2,4,-5.2,
6,174,7,1996-01-17,25-257,DEN,HOU,-8,0,24:00,8,17,.471,1,1,1.000,3,4,.750,3,3,6,2,0,0,0,5,20,13.3,
7,175,8,1996-01-20,25-260,DEN,SAC,-5,0,21:00,2,6,.333,0,1,.000,2,9,.222,3,3,6,0,0,0,3,3,6,-1.4,
8,176,9,1996-01-24,25-264,DEN,SEA,-7,0,24:00,2,5,.400,0,0,,6,6,1.000,2,4,6,0,2,0,3,5,10,6.9,
9,177,10,1996-01-25,25-265,DEN,LAC,-1,0,22:00,3,6,.500,0,1,.000,1,2,.500,0,2,2,1,1,0,0,5,7,3.9,
10,178,11,1996-01-27,25-267,DEN,TOR,11,0,26:00,5,9,.556,0,0,,1,2,.500,5,6,11,3,2,1,2,2,11,13.6,
11,179,12,1996-01-30,25-270,DEN,MIN,2,0,21:00,3,8,.375,0,1,.000,2,3,.667,2,8,10,3,3,0,4,2,8,7.3,
12,180,13,1996-02-01,25-272,DEN,MIL,-6,0,21:00,2,6,.333,0,0,,1,2,.500,0,3,3,0,0,0,2,4,5,-1.5,
13,181,14,1996-02-04,25-275,DEN,CHI,6,0,23:00,6,8,.750,0,0,,3,4,.750,0,4,4,1,0,2,5,5,15,7.7,
14,182,15,1996-02-06,25-277,DEN,LAL,-21,0,23:00,2,12,.167,0,0,,0,0,,2,3,5,0,0,0,1,3,4,-3.5,
15,183,16,1996-02-24,25-295,DEN,UTA,9,0,25:00,5,10,.500,0,1,.000,5,7,.714,1,8,9,4,2,0,0,3,15,15.9,
16,184,17,1996-02-27,25-298,DEN,WSB,4,0,29:00,4,11,.364,0,1,.000,2,4,.500,1,6,7,2,3,0,2,4,10,6.4,
17,185,18,1996-02-29,25-300,DEN,DAL,-17,1,31:00,5,9,.556,0,0,,2,2,1.000,1,7,8,4,0,0,2,3,12,10.1,
18,186,19,1996-03-02,25-302,DEN,VAN,26,1,26:00,2,10,.200,0,0,,1,1,1.000,1,7,8,0,0,0,3,5,5,-3.4,
19,187,20,1996-03-04,25-304,DEN,SAS,-11,1,38:00,7,15,.467,0,0,,4,6,.667,2,3,5,5,0,1,2,4,18,12.4,
20,188,21,1996-03-06,25-306,DEN,SAS,-10,1,36:00,4,9,.444,0,0,,3,4,.750,1,5,6,0,0,0,0,3,11,6.9,
21,189,22,1996-03-07,25-307,DEN,PHO,11,1,24:00,2,4,.500,0,2,.000,2,4,.500,0,11,11,0,0,1,2,5,6,3.2,
22,190,23,1996-03-09,25-309,DEN,GSW,14,1,37:00,4,8,.500,0,1,.000,0,0,,1,15,16,5,0,1,4,4,8,7.8,
23,191,24,1996-03-10,25-310,DEN,NJN,-11,1,24:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-4.2,
24,192,25,1996-03-12,25-312,DEN,ORL,17,1,22:00,4,11,.364,0,1,.000,1,1,1.000,2,5,7,1,1,1,2,2,9,5.4,
25,193,26,1996-03-15,25-315,DEN,CHI,-21,1,31:00,6,11,.545,0,0,,0,0,,1,4,5,4,1,0,1,3,12,10.2,
26,194,27,1996-03-17,25-317,DEN,DET,-10,1,36:00,3,8,.375,1,1,1.000,0,0,,2,4,6,1,0,0,1,3,7,3.7,
27,195,28,1996-03-18,25-318,DEN,TOR,8,1,28:00,3,9,.333,0,0,,0,0,,1,2,3,2,1,4,3,3,6,3.2,
