,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,592,23,2003-01-08,32-248,MIA,DEN,-10,0,9:00,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,1,1,3,1,-2.3,+3
23,593,24,2003-01-14,32-254,MIA,DET,3,0,16:00,5,6,.833,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,12,9.0,+1
24,594,25,2003-01-15,32-255,MIA,IND,-23,0,24:00,2,10,.200,2,5,.400,1,2,.500,2,1,3,1,0,0,1,2,7,1.0,-2
25,595,26,2003-01-22,32-262,MIA,PHO,7,0,22:00,4,6,.667,0,1,.000,2,2,1.000,1,3,4,1,0,1,1,2,10,8.6,-1
26,596,27,2003-01-25,32-265,MIA,PHI,-6,0,20:00,4,8,.500,0,2,.000,2,2,1.000,2,6,8,0,1,0,0,1,10,9.8,-3
27,597,28,2003-01-27,32-267,MIA,IND,-7,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-8
28,598,29,2003-01-29,32-269,MIA,NYK,2,0,16:00,3,5,.600,1,2,.500,0,0,,1,0,1,1,2,1,0,1,7,8.4,+16
29,599,30,2003-01-31,32-271,MIA,PHI,-5,0,22:00,1,7,.143,1,4,.250,4,4,1.000,2,5,7,0,0,1,0,4,7,4.5,+9
30,600,31,2003-02-01,32-272,MIA,SAS,-2,0,13:00,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,1,0,1,6,5.0,-3
31,601,32,2003-02-03,32-274,MIA,ATL,20,0,18:00,3,8,.375,3,7,.429,6,6,1.000,0,2,2,0,2,0,1,2,15,11.4,+19
32,602,33,2003-02-05,32-276,MIA,POR,-14,0,21:00,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,1,1,2,4,0.5,-1
33,603,34,2003-02-11,32-282,MIA,NOH,-9,0,6:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-7
34,604,35,2003-02-14,32-285,MIA,HOU,12,0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
35,605,36,2003-02-15,32-286,MIA,DAL,-6,0,21:00,4,12,.333,2,7,.286,0,0,,2,2,4,0,0,0,0,4,10,3.6,+1
36,606,37,2003-02-17,32-288,MIA,DET,-31,0,8:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-3
37,607,38,2003-02-18,32-289,MIA,NJN,-5,0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9
38,608,39,2003-02-25,32-296,MIA,SAS,-15,0,12:00,3,4,.750,1,2,.500,1,2,.500,0,4,4,0,1,1,1,0,8,7.9,+8
39,609,40,2003-02-28,32-299,MIA,MEM,-10,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,-5
40,610,41,2003-03-04,32-303,MIA,MIL,-9,0,6:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4,-4
41,611,42,2003-03-10,32-309,MIA,UTA,-10,0,15:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-1.3,-4
42,612,43,2003-03-14,32-313,MIA,NOH,-4,0,5:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2
43,613,44,2003-03-21,32-320,MIA,TOR,9,0,7:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,2.9,+5
44,614,45,2003-03-23,32-322,MIA,ORL,-22,1,16:00,1,5,.200,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,1.9,-4
45,615,46,2003-03-25,32-324,MIA,MIN,-17,1,20:00,5,11,.455,2,4,.500,1,1,1.000,2,2,4,0,1,0,1,5,13,7.3,-4
46,616,47,2003-03-26,32-325,MIA,CHI,-8,0,13:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0,1.2,-1
47,617,48,2003-03-28,32-327,MIA,MIN,27,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,+5
48,618,49,2003-04-02,32-332,MIA,BOS,-28,0,16:00,3,8,.375,1,5,.200,1,1,1.000,0,7,7,0,0,0,3,1,8,2.3,-8
49,619,50,2003-04-04,32-334,MIA,NJN,-16,0,20:00,3,8,.375,1,3,.333,2,4,.500,3,2,5,1,1,0,2,3,9,5.0,-13
50,620,51,2003-04-06,32-336,MIA,IND,-21,0,19:00,2,5,.400,0,3,.000,0,0,,1,4,5,0,0,0,1,1,4,1.8,+2
51,621,52,2003-04-08,32-338,MIA,TOR,6,0,24:00,3,5,.600,0,1,.000,4,4,1.000,0,6,6,0,0,2,1,3,10,8.7,+15
52,622,53,2003-04-11,32-341,MIA,WAS,-4,0,20:00,2,6,.333,1,3,.333,3,6,.500,2,3,5,1,1,0,0,2,8,6.6,+1
53,623,54,2003-04-13,32-343,MIA,BOS,-8,0,28:00,5,10,.500,0,3,.000,0,0,,1,8,9,0,1,0,1,4,10,6.5,+1
54,624,55,2003-04-15,32-345,MIA,TOR,4,0,26:00,5,13,.385,1,4,.250,2,2,1.000,3,4,7,1,0,0,1,3,13,7.7,+17
