,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,268,1,1997-11-12,27-191,DEN,BOS,-10,0,21:00,4,8,.500,0,1,.000,1,1,1.000,0,2,2,1,1,0,2,2,9,4.5,
1,269,2,1997-11-14,27-193,DEN,ORL,-18,0,21:00,3,9,.333,0,2,.000,1,2,.500,1,2,3,1,0,0,2,1,7,1.1,
2,270,3,1997-11-15,27-194,DEN,MIA,-3,0,31:00,7,15,.467,1,4,.250,5,5,1.000,3,3,6,3,0,0,0,5,20,15.4,
3,271,4,1997-11-18,27-197,DEN,VAN,-13,1,35:00,6,13,.462,3,4,.750,2,2,1.000,5,3,8,4,1,0,5,3,17,12.3,
4,272,5,1997-11-21,27-200,DEN,VAN,-3,1,30:00,3,11,.273,1,3,.333,0,0,,1,2,3,1,0,0,3,3,7,-1.7,
5,273,6,1997-11-22,27-201,DEN,SEA,-4,1,35:00,5,9,.556,0,1,.000,1,3,.333,0,6,6,6,1,0,6,6,11,4.5,
6,274,7,1997-11-25,27-204,DEN,SAC,-4,1,37:00,3,11,.273,0,1,.000,0,2,.000,0,6,6,3,0,0,4,3,6,-2.6,
7,275,8,1997-11-28,27-207,DEN,MIN,11,1,33:00,4,14,.286,1,3,.333,0,2,.000,0,6,6,1,0,0,0,4,9,0.9,
8,276,9,1997-12-02,27-211,DEN,HOU,-11,1,30:00,4,9,.444,1,4,.250,0,0,,1,4,5,7,2,0,1,3,9,10.9,
9,277,10,1997-12-03,27-212,DEN,LAL,-18,1,35:00,5,10,.500,1,3,.333,1,2,.500,2,4,6,3,0,1,4,3,12,6.8,
10,278,11,1997-12-05,27-214,DEN,IND,-11,1,31:00,4,18,.222,0,3,.000,0,0,,2,5,7,5,0,1,3,2,8,0.3,
11,279,12,1997-12-07,27-216,DEN,LAC,8,1,35:00,8,15,.533,2,4,.500,3,3,1.000,2,4,6,6,1,1,4,2,21,17.4,
