,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,422,1,2000-10-31,30-179,MIN,HOU,8,0,15:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,2,2,6,2.3,+1
1,423,2,2000-11-02,30-181,MIN,SAS,-12,0,13:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,2,0,1,4,2.9,-1
2,424,3,2000-11-04,30-183,MIN,SAC,8,0,10:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,0,3,2.3,+2
3,425,4,2000-11-06,30-185,MIN,UTA,-6,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,2,4,0,-2.9,-2
4,426,5,2000-11-08,30-187,MIN,DEN,-2,0,19:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,5,4,1.0,-11
5,427,6,2000-11-09,30-188,MIN,PHI,-2,0,23:00,6,10,.600,0,0,,1,3,.333,2,1,3,0,0,2,0,2,13,9.9,-4
6,428,7,2000-11-11,30-190,MIN,MIL,11,0,20:00,2,3,.667,0,0,,1,2,.500,5,2,7,0,0,2,1,3,5,6.6,-10
7,429,8,2000-11-15,30-194,MIN,GSW,2,0,15:00,2,7,.286,0,0,,0,0,,1,6,7,1,2,0,2,2,4,2.3,-1
8,430,9,2000-11-17,30-196,MIN,SAS,5,0,23:00,4,6,.667,0,1,.000,0,0,,1,6,7,2,1,1,2,4,8,7.4,-9
9,431,10,2000-11-18,30-197,MIN,ATL,10,0,26:00,4,8,.500,0,0,,6,6,1.000,2,6,8,0,1,2,1,4,14,13.0,+16
10,432,11,2000-11-22,30-201,MIN,VAN,1,0,30:00,7,11,.636,0,0,,2,3,.667,6,6,12,3,2,2,1,4,16,19.6,-4
11,433,12,2000-11-24,30-203,MIN,LAL,-7,0,23:00,3,9,.333,0,1,.000,1,1,1.000,2,4,6,1,0,0,1,5,7,2.2,+1
12,434,13,2000-11-25,30-204,MIN,GSW,-21,0,15:00,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,0,4,2,1.0,-4
13,435,14,2000-11-28,30-207,MIN,CHI,20,0,23:00,3,8,.375,0,1,.000,3,5,.600,4,3,7,1,1,1,0,4,9,8.3,+9
14,436,15,2000-11-29,30-208,MIN,DEN,-7,0,35:00,7,17,.412,0,0,,0,0,,1,8,9,2,2,1,5,4,14,5.5,+5
15,437,16,2000-12-01,30-210,MIN,BOS,4,1,32:00,3,6,.500,0,0,,2,2,1.000,2,8,10,1,0,2,3,4,8,6.3,+6
16,438,17,2000-12-02,30-211,MIN,NYK,-10,1,39:00,4,9,.444,0,1,.000,4,4,1.000,2,3,5,1,4,2,2,4,12,12.1,+2
17,439,18,2000-12-05,30-214,MIN,CHI,10,0,26:00,3,5,.600,0,0,,1,1,1.000,1,7,8,0,2,5,1,5,7,10.0,+11
18,440,19,2000-12-07,30-216,MIN,WAS,17,0,18:00,4,7,.571,0,0,,0,0,,0,2,2,1,1,2,2,3,8,5.2,+9
19,441,20,2000-12-09,30-218,MIN,LAC,12,0,24:00,3,8,.375,0,0,,6,9,.667,2,3,5,0,0,2,0,4,12,8.5,+2
20,442,21,2000-12-11,30-220,MIN,PHI,5,0,20:00,2,5,.400,0,0,,4,4,1.000,1,5,6,2,0,0,2,3,8,5.7,+6
21,443,22,2000-12-12,30-221,MIN,NJN,-22,0,22:00,3,7,.429,0,0,,3,3,1.000,3,4,7,0,2,0,1,3,9,8.4,-16
22,444,23,2000-12-15,30-224,MIN,DET,9,0,24:00,4,7,.571,0,1,.000,0,0,,2,6,8,1,0,2,3,5,8,5.0,+10
23,445,24,2000-12-16,30-225,MIN,IND,3,0,35:00,3,6,.500,0,0,,8,8,1.000,3,5,8,2,1,0,1,6,14,13.6,-1
