,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,344,1,1999-02-05,28-276,ATL,CLE,17,1,25:00,4,7,.571,0,1,.000,6,8,.750,0,7,7,0,0,0,1,6,14,8.6,
1,345,2,1999-02-06,28-277,ATL,NJN,5,1,36:00,7,10,.700,1,1,1.000,6,10,.600,1,6,7,2,0,1,1,3,21,17.6,
2,346,3,1999-02-07,28-278,ATL,NJN,-10,1,21:00,1,9,.111,0,0,,2,2,1.000,2,2,4,1,0,1,5,4,4,-5.1,
3,347,4,1999-02-09,28-280,ATL,CHI,16,1,11:00,1,5,.200,0,0,,0,0,,0,1,1,1,2,0,1,4,2,-0.7,
4,348,5,1999-02-11,28-282,ATL,CHH,12,1,25:00,7,12,.583,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,1,16,12.6,
5,349,6,1999-02-14,28-285,ATL,PHI,-8,1,28:00,3,9,.333,0,0,,3,4,.750,1,5,6,0,1,0,1,3,9,4.5,
6,350,7,1999-02-16,28-287,ATL,CHI,16,1,21:00,2,7,.286,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,6,-0.4,
7,351,8,1999-02-19,28-290,ATL,ORL,-5,1,41:00,9,15,.600,0,0,,0,0,,1,4,5,2,2,0,3,4,18,11.8,
8,352,9,1999-02-20,28-291,ATL,PHI,7,1,34:00,3,11,.273,0,1,.000,3,4,.750,1,7,8,2,1,1,2,3,9,4.8,
9,353,10,1999-02-22,28-293,ATL,CHI,-9,1,19:00,2,8,.250,0,1,.000,0,0,,0,2,2,0,0,1,1,2,4,-1.3,
10,354,11,1999-02-23,28-294,ATL,DAL,-4,1,26:00,4,9,.444,0,0,,1,2,.500,2,9,11,2,0,0,2,3,9,6.2,
11,355,12,1999-02-25,28-296,ATL,HOU,6,1,37:00,5,15,.333,0,0,,2,2,1.000,3,5,8,1,0,1,1,2,12,6.7,
12,356,13,1999-02-27,28-298,ATL,LAC,29,1,30:00,3,6,.500,0,0,,3,4,.750,1,3,4,1,0,0,1,1,9,6.5,
13,357,14,1999-03-01,28-300,ATL,ORL,-3,1,40:00,6,14,.429,0,0,,3,5,.600,4,6,10,0,0,0,2,2,15,8.6,
14,358,15,1999-03-02,28-301,ATL,WAS,-20,1,31:00,5,9,.556,0,0,,0,0,,0,7,7,1,1,0,2,2,10,6.7,
15,359,16,1999-03-04,28-303,ATL,TOR,-9,1,31:00,5,13,.385,0,0,,5,8,.625,3,6,9,0,0,0,4,2,15,5.8,
16,360,17,1999-03-08,28-307,ATL,ORL,4,1,17:00,2,6,.333,0,0,,1,2,.500,2,1,3,1,0,0,0,0,5,3.6,
17,361,18,1999-03-10,28-309,ATL,MIA,-10,1,27:00,5,8,.625,0,0,,0,0,,1,4,5,0,1,1,1,1,10,8.6,
18,362,19,1999-03-11,28-310,ATL,BOS,14,1,30:00,6,13,.462,0,0,,2,4,.500,2,3,5,1,0,0,4,1,14,5.1,
19,363,20,1999-03-13,28-312,ATL,TOR,11,1,9:00,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,2,0.6,
