,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,504,1,2001-10-31,31-179,MIA,TOR,5,0,32:00,3,5,.600,1,1,1.000,1,2,.500,3,4,7,2,2,0,2,5,8,8.0,0
1,505,2,2001-11-02,31-181,MIA,CLE,-7,0,27:00,4,8,.500,0,1,.000,0,0,,0,2,2,0,0,2,5,1,8,0.6,-5
2,506,3,2001-11-03,31-182,MIA,ATL,-7,0,35:00,4,12,.333,0,1,.000,3,4,.750,2,1,3,3,0,0,1,3,11,5.4,-6
3,507,4,2001-11-06,31-185,MIA,SEA,2,0,37:00,3,9,.333,0,1,.000,0,2,.000,0,3,3,2,0,0,4,4,6,-3.2,-11
4,508,5,2001-11-08,31-187,MIA,MIL,-4,1,33:00,2,12,.167,0,2,.000,1,2,.500,3,6,9,1,0,0,1,3,5,-0.6,-9
5,509,6,2001-11-10,31-189,MIA,SAC,-15,1,22:00,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,1,2,8,5.2,-11
6,510,7,2001-11-13,31-192,MIA,PHI,-6,0,27:00,5,8,.625,0,0,,2,3,.667,0,5,5,1,0,2,1,4,12,9.0,-3
7,511,8,2001-11-15,31-194,MIA,NYK,-9,1,42:00,6,17,.353,1,3,.333,0,0,,3,1,4,2,0,0,0,4,13,5.7,0
8,512,9,2001-11-16,31-195,MIA,CHH,-9,1,33:00,3,8,.375,0,0,,2,2,1.000,1,6,7,1,0,1,2,5,8,3.5,-7
9,513,10,2001-11-20,31-199,MIA,MIN,-7,1,37:00,7,11,.636,1,2,.500,2,3,.667,2,1,3,1,1,0,0,2,17,14.3,-2
10,514,11,2001-11-23,31-202,MIA,DAL,-10,1,33:00,3,5,.600,1,1,1.000,0,0,,4,2,6,2,0,1,1,2,7,8.4,-6
11,515,12,2001-11-24,31-203,MIA,CLE,-4,1,32:00,5,9,.556,0,1,.000,0,0,,3,4,7,1,1,0,1,3,10,8.5,-12
12,516,13,2001-11-27,31-206,MIA,BOS,-1,1,37:00,4,6,.667,2,2,1.000,1,2,.500,1,4,5,1,2,2,3,6,11,8.6,+7
13,517,14,2001-11-29,31-208,MIA,CHI,-6,1,37:00,2,3,.667,0,0,,0,0,,1,4,5,2,1,1,2,3,4,4.5,-5
14,518,15,2001-11-30,31-209,MIA,WAS,-9,1,40:00,9,12,.750,3,5,.600,3,4,.750,3,4,7,0,0,1,1,3,24,20.6,-10
15,519,16,2001-12-04,31-213,MIA,LAC,-4,1,33:00,3,12,.250,1,2,.500,1,4,.250,5,2,7,2,0,0,1,6,8,1.7,-11
16,520,17,2001-12-07,31-216,MIA,SEA,4,1,34:00,4,10,.400,0,2,.000,0,2,.000,2,3,5,0,0,3,2,6,8,1.8,-3
17,521,18,2001-12-09,31-218,MIA,SAC,-7,1,34:00,7,13,.538,0,2,.000,0,0,,4,0,4,1,0,0,2,2,14,8.4,-6
18,522,19,2001-12-11,31-220,MIA,MIL,2,0,28:00,4,8,.500,1,2,.500,4,5,.800,1,3,4,1,0,2,0,3,13,11.1,-3
19,523,20,2001-12-12,31-221,MIA,WAS,-2,0,28:00,6,10,.600,1,4,.250,2,2,1.000,1,4,5,0,0,1,1,4,15,10.4,+8
20,524,21,2001-12-14,31-223,MIA,NJN,-9,0,33:00,4,5,.800,2,2,1.000,0,0,,1,3,4,1,2,2,1,4,10,11.2,+1
21,525,22,2001-12-15,31-224,MIA,HOU,3,0,28:00,0,0,,0,0,,0,0,,2,4,6,1,3,0,0,1,0,5.9,-1
22,526,23,2001-12-18,31-227,MIA,UTA,-39,0,15:00,0,4,.000,0,2,.000,0,0,,2,0,2,0,0,3,0,1,0,0.3,-20
23,527,24,2001-12-21,31-230,MIA,CLE,-5,0,33:00,1,6,.167,0,2,.000,2,4,.500,4,2,6,0,0,1,1,4,4,0.9,-13
24,528,25,2001-12-23,31-232,MIA,TOR,-7,0,18:00,2,7,.286,1,2,.500,0,2,.000,3,4,7,0,0,0,4,3,5,-1.8,-10
25,529,26,2001-12-27,31-236,MIA,ATL,-4,0,16:00,0,3,.000,0,1,.000,4,4,1.000,2,3,5,2,0,0,0,4,4,4.0,-23
26,530,27,2001-12-28,31-237,MIA,MEM,-5,0,16:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-1
