,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1988-11-04,28-162,DEN,HOU,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
1,13,2,1988-11-05,28-163,DEN,SEA,-1,0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,2,0,0,1,2,3.6,
2,14,3,1988-11-09,28-167,DEN,LAL,-18,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.9,
3,15,4,1988-11-10,28-168,DEN,POR,20,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
4,16,5,1988-11-15,28-173,DEN,LAL,-2,0,3:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,1,0,0,2,3.4,
5,17,6,1988-11-17,28-175,DEN,SAS,27,0,4:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,
6,18,7,1988-11-19,28-177,DEN,LAC,27,0,6:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,
7,19,8,1988-11-22,28-180,DEN,NJN,35,0,17:00,3,5,.600,2,2,1.000,0,0,,1,1,2,0,1,0,0,1,8,7.3,
8,20,9,1988-11-23,28-181,DEN,DAL,-19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,21,10,1988-11-29,28-187,DEN,NYK,20,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
10,22,11,1988-12-02,28-190,DEN,GSW,27,0,6:00,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,3.3,
11,23,12,1988-12-04,28-192,DEN,CLE,-19,0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
12,24,13,1988-12-06,28-194,DEN,NYK,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,25,14,1988-12-07,28-195,DEN,PHI,-25,0,16:00,3,7,.429,1,3,.333,0,0,,1,1,2,3,1,0,0,1,7,7.0,
14,26,15,1988-12-13,28-201,DEN,HOU,25,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,0,1,2,2.7,
15,27,16,1988-12-16,28-204,DEN,LAC,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,28,17,1988-12-20,28-208,DEN,POR,-3,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,
17,29,18,1989-01-03,28-222,DEN,SAS,-24,0,20:00,4,7,.571,0,2,.000,1,1,1.000,0,1,1,3,4,0,2,1,9,9.7,
18,30,19,1989-01-05,28-224,DEN,GSW,2,0,15:00,0,4,.000,0,1,.000,0,0,,0,3,3,3,4,0,0,5,0,2.2,
19,31,20,1989-01-07,28-226,DEN,DAL,21,0,8:00,0,2,.000,0,2,.000,0,0,,3,1,4,2,0,0,2,1,0,0.0,
20,32,21,1989-01-11,28-230,DEN,MIL,-17,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,
21,33,22,1989-01-13,28-232,DEN,CHI,-5,0,19:00,3,4,.750,1,2,.500,0,2,.000,0,2,2,0,1,0,0,4,7,4.6,
22,34,23,1989-01-14,28-233,DEN,CLE,-12,1,19:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,0.8,
23,35,24,1989-01-16,28-235,DEN,SAC,6,0,24:00,3,9,.333,0,1,.000,0,0,,0,0,0,7,1,0,1,3,6,4.6,
24,36,25,1989-01-18,28-237,DEN,DAL,-10,0,15:00,1,3,.333,0,1,.000,2,5,.400,0,0,0,1,0,0,1,4,4,-0.8,
25,37,26,1989-01-21,28-240,DEN,MIL,-9,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
