,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1989-11-03,29-161,DEN,UTA,-9,0,9:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.9,
1,39,2,1989-11-04,29-162,DEN,PHO,3,0,10:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,4.3,
2,40,3,1989-11-08,29-166,DEN,SAC,18,0,20:00,2,5,.400,0,0,,0,0,,1,0,1,3,2,0,1,3,4,3.9,
3,41,4,1989-11-09,29-167,DEN,HOU,1,0,9:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,2,0,0.5,
4,42,5,1989-11-11,29-169,DEN,SAS,-14,0,7:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,2,0,-0.6,
5,43,6,1989-11-14,29-172,DEN,LAC,-8,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-1.6,
6,44,7,1989-11-15,29-173,DEN,WSB,11,0,17:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,2,0,1,1,3,1.5,
7,45,8,1989-11-17,29-175,DEN,LAL,-14,0,20:00,3,7,.429,1,2,.500,0,0,,0,1,1,1,2,0,1,2,7,4.5,
8,46,9,1989-11-18,29-176,DEN,HOU,30,0,23:00,3,7,.429,1,1,1.000,2,3,.667,0,4,4,4,3,0,0,1,9,11.5,
9,47,10,1989-11-21,29-179,DEN,DAL,16,0,17:00,2,6,.333,0,1,.000,6,6,1.000,1,0,1,0,0,0,2,2,10,4.5,
10,48,11,1989-11-22,29-180,DEN,MIN,3,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
11,49,12,1989-11-24,29-182,DEN,SEA,13,0,14:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-1.3,
12,50,13,1989-11-28,29-186,DEN,GSW,21,0,15:00,4,5,.800,1,1,1.000,0,0,,0,1,1,3,3,0,0,3,9,11.3,
13,51,14,1989-11-30,29-188,DEN,MIL,1,0,16:00,2,6,.333,0,1,.000,0,0,,0,1,1,3,1,0,0,4,4,2.4,
14,52,15,1989-12-02,29-190,DEN,POR,33,0,21:00,4,6,.667,3,4,.750,0,2,.000,0,1,1,1,1,0,1,1,11,8.2,
15,53,16,1989-12-05,29-193,DEN,CHI,-20,0,17:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,2,0,-0.5,
16,54,17,1989-12-06,29-194,DEN,IND,-19,0,19:00,2,6,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,2,5,-1.2,
17,55,18,1989-12-08,29-196,DEN,BOS,1,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-0.8,
18,56,19,1989-12-09,29-197,DEN,CHH,13,0,16:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.7,
19,57,20,1989-12-12,29-200,DEN,DET,-13,0,18:00,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,3,2,3.2,
20,58,21,1989-12-13,29-201,DEN,GSW,-20,0,17:00,1,2,.500,0,0,,2,4,.500,1,3,4,1,2,0,1,2,4,4.7,
21,59,22,1989-12-15,29-203,DEN,SAC,9,0,18:00,3,8,.375,2,5,.400,0,0,,0,0,0,5,3,0,0,1,8,9.7,
22,60,23,1989-12-16,29-204,DEN,LAC,-6,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
23,61,24,1989-12-22,29-210,DEN,ORL,12,0,18:00,3,4,.750,2,2,1.000,0,0,,1,1,2,6,0,0,0,2,8,10.8,
24,62,25,1989-12-23,29-211,DEN,MIA,31,0,26:00,3,8,.375,0,1,.000,1,2,.500,2,0,2,5,2,0,0,2,7,8.3,
25,63,26,1989-12-26,29-214,DEN,PHI,3,0,11:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,1.3,
26,64,27,1989-12-28,29-216,DEN,MIA,25,0,26:00,5,7,.714,0,1,.000,1,2,.500,0,0,0,3,2,0,2,3,11,8.6,
27,65,28,1989-12-30,29-218,DEN,DAL,-7,0,15:00,1,2,.500,0,0,,2,2,1.000,0,2,2,4,2,0,3,0,4,5.4,
28,66,29,1990-01-03,29-222,DEN,LAL,-16,0,18:00,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,2,1,4,3.0,
29,67,30,1990-01-04,29-223,DEN,SAC,14,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
30,68,31,1990-01-06,29-225,DEN,UTA,-3,0,20:00,1,3,.333,1,3,.333,2,2,1.000,0,2,2,4,2,0,0,2,5,7.9,
31,69,32,1990-01-08,29-227,DEN,GSW,-17,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,70,33,1990-01-10,29-229,DEN,UTA,-31,0,20:00,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,2,2,0,-0.5,
33,71,34,1990-01-11,29-230,DEN,ORL,36,0,18:00,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,0,0,4,4.1,
34,72,35,1990-01-13,29-232,DEN,PHO,-8,0,12:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2,
