,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,2007-10-30,30-132,UTA,GSW,21,0,18:25,3,8,.375,2,4,.500,0,0,,1,3,4,0,0,0,0,3,8,4.0,+17
1,330,2,2007-11-01,30-134,UTA,HOU,-11,0,9:52,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-11
2,331,3,2007-11-03,30-136,UTA,GSW,23,0,18:14,5,6,.833,2,2,1.000,0,0,,0,3,3,1,1,0,2,1,12,10.0,+15
3,332,4,2007-11-04,30-137,UTA,LAL,-10,0,13:54,1,5,.200,0,2,.000,0,0,,0,1,1,3,2,0,0,2,2,2.5,-3
4,333,5,2007-11-07,30-140,UTA,CLE,2,0,11:03,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9,+3
5,334,6,2007-11-09,30-142,UTA,SEA,2,0,13:40,2,6,.333,0,3,.000,0,0,,1,0,1,1,0,0,1,0,4,1.0,-3
6,335,7,2007-11-10,30-143,UTA,MEM,24,0,22:58,7,9,.778,2,3,.667,0,0,,1,3,4,2,2,0,3,1,16,14.1,+14
7,336,8,2007-11-12,30-145,UTA,SAC,24,0,24:00,4,9,.444,3,3,1.000,1,1,1.000,1,2,3,2,1,0,1,1,12,9.6,+17
8,337,9,2007-11-14,30-147,UTA,TOR,4,0,17:43,4,7,.571,0,2,.000,0,0,,1,3,4,0,1,1,2,1,8,5.6,+10
9,338,10,2007-11-16,30-149,UTA,CLE,-5,0,17:55,3,4,.750,1,2,.500,0,0,,0,1,1,0,2,0,2,0,7,5.7,-12
10,339,11,2007-11-17,30-150,UTA,IND,-20,0,14:46,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,4,0.9,0
11,340,12,2007-11-19,30-152,UTA,NJN,27,0,13:23,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,2,0,-2.7,-5
12,341,13,2007-11-23,30-156,UTA,NOH,28,0,7:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-1
13,342,14,2007-11-30,30-163,UTA,LAL,24,0,4:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4
14,343,15,2007-12-03,30-166,UTA,MIA,9,0,7:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
15,344,16,2007-12-04,30-167,UTA,SAC,-10,0,7:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-5
16,345,17,2007-12-11,30-174,UTA,POR,-8,0,15:52,1,8,.125,1,4,.250,0,0,,1,3,4,2,1,0,0,2,3,1.0,+10
