,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,231,1,2005-11-02,28-135,UTA,DAL,11,1,21:11,3,9,.333,1,2,.500,2,3,.667,0,1,1,1,1,0,0,1,9,5.1,-6
1,232,2,2005-11-04,28-137,UTA,GSW,6,1,25:35,5,12,.417,0,2,.000,0,0,,1,1,2,4,1,0,0,1,10,8.0,+13
2,233,3,2005-11-05,28-138,UTA,PHO,-9,1,36:10,6,13,.462,1,2,.500,4,8,.500,1,4,5,1,2,0,4,1,17,8.9,+5
3,234,4,2005-11-07,28-140,UTA,CHA,4,1,29:13,3,8,.375,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,2,8,2.5,+11
4,235,5,2005-11-09,28-142,UTA,NJN,-8,1,22:21,4,9,.444,1,3,.333,0,0,,1,1,2,3,1,0,0,3,9,7.2,-3
5,236,6,2005-11-11,28-144,UTA,TOR,15,1,24:00,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,1,1,6,1.9,-3
6,237,7,2005-11-12,28-145,UTA,CHI,-5,1,31:46,6,13,.462,2,2,1.000,0,0,,0,2,2,4,2,0,4,4,14,7.1,-7
7,238,8,2005-11-18,28-151,UTA,PHO,-8,1,20:30,3,6,.500,1,2,.500,0,0,,1,3,4,1,0,0,2,1,7,3.9,-16
8,239,9,2005-11-19,28-152,UTA,MEM,-8,1,22:20,4,12,.333,0,2,.000,1,1,1.000,1,3,4,1,0,0,0,1,9,4.1,-2
9,240,10,2005-11-21,28-154,UTA,MIL,20,1,32:55,8,14,.571,1,3,.333,1,1,1.000,0,0,0,2,0,1,3,2,18,9.7,+11
10,241,11,2005-11-22,28-155,UTA,SEA,6,1,29:02,7,11,.636,1,2,.500,2,2,1.000,0,3,3,4,0,0,1,4,17,13.2,-6
11,242,12,2005-11-25,28-158,UTA,GSW,-4,1,32:31,5,15,.333,0,3,.000,0,0,,0,4,4,0,1,0,2,2,10,0.9,-7
12,243,13,2005-12-01,28-164,UTA,LAL,-4,1,22:26,2,8,.250,0,4,.000,3,4,.750,0,0,0,1,0,0,2,4,7,-1.1,-7
13,244,14,2005-12-04,28-167,UTA,POR,5,1,26:21,7,18,.389,1,5,.200,0,0,,0,2,2,3,0,0,1,2,15,6.1,-4
14,245,15,2005-12-05,28-168,UTA,MIN,-14,1,24:00,3,7,.429,1,2,.500,1,2,.500,0,0,0,1,0,0,1,1,8,3.2,-2
15,246,16,2005-12-07,28-170,UTA,ATL,12,1,26:03,3,11,.273,0,3,.000,2,2,1.000,0,0,0,2,1,0,1,3,8,1.7,+10
16,247,17,2005-12-16,28-179,UTA,IND,-10,0,10:52,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-2.9,-12
17,248,18,2005-12-17,28-180,UTA,MIL,8,1,33:21,7,12,.583,0,1,.000,0,0,,0,2,2,2,0,1,2,2,14,8.3,-6
18,249,19,2005-12-20,28-183,UTA,CLE,-25,1,25:58,7,12,.583,0,0,,2,3,.667,1,0,1,1,0,0,2,0,16,9.4,-14
19,250,20,2005-12-21,28-184,UTA,BOS,-12,1,38:07,7,16,.438,0,0,,0,0,,3,1,4,5,1,0,4,3,14,7.3,-13
20,251,21,2005-12-23,28-186,UTA,NYK,-8,1,36:36,8,12,.667,1,1,1.000,2,4,.500,2,3,5,3,2,0,1,5,19,16.4,-4
21,252,22,2005-12-27,28-190,UTA,HOU,8,1,15:53,2,4,.500,0,1,.000,3,3,1.000,0,1,1,1,0,1,3,2,7,2.9,-3
22,253,23,2005-12-31,28-194,UTA,PHI,6,1,33:11,9,17,.529,2,2,1.000,3,4,.750,0,1,1,2,1,0,0,2,23,16.2,0
23,254,24,2006-01-01,28-195,UTA,LAL,4,1,31:22,4,11,.364,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,3,11,6.0,-1
24,255,25,2006-01-03,28-197,UTA,LAL,10,1,25:07,4,10,.400,1,2,.500,0,0,,0,1,1,0,0,0,5,4,9,-2.7,+13
25,256,26,2006-01-06,28-200,UTA,MEM,-22,1,26:43,2,12,.167,0,3,.000,0,0,,1,2,3,0,0,0,0,2,4,-3.1,-22
26,257,27,2006-01-07,28-201,UTA,DET,4,1,7:11,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-2.5,-4
