,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,268,1,2006-11-03,29-136,UTA,PHO,4,0,15:32,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,8,6.0,+8
1,269,2,2006-11-04,29-137,UTA,GSW,24,0,19:55,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,0,1,2,5,4.2,+12
2,270,3,2006-11-06,29-139,UTA,DET,2,0,16:44,6,6,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,1,4,13,10.3,+4
3,271,4,2006-11-08,29-141,UTA,NJN,-7,0,19:10,4,9,.444,1,2,.500,2,2,1.000,2,3,5,3,0,0,0,3,11,9.5,+4
4,272,5,2006-11-22,29-155,UTA,SAC,9,0,15:22,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,1,0,4,2,-2.0,-4
5,273,6,2006-11-24,29-157,UTA,LAL,6,0,17:13,3,5,.600,1,2,.500,5,5,1.000,0,0,0,1,1,0,0,2,12,10.6,+1
6,274,7,2006-11-25,29-158,UTA,GSW,-13,0,16:29,2,7,.286,0,2,.000,0,0,,1,2,3,1,1,0,0,0,4,2.9,-7
7,275,8,2006-11-27,29-160,UTA,ORL,-13,0,9:43,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,3,2,2,-3.2,-8
8,276,9,2006-11-29,29-162,UTA,SAS,8,0,19:00,1,6,.167,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-1.2,0
9,277,10,2006-11-30,29-163,UTA,LAL,-30,0,14:32,0,5,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,4,2,-2.7,-9
10,278,11,2006-12-02,29-165,UTA,SEA,2,0,7:09,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+7
11,279,12,2006-12-04,29-167,UTA,MIL,13,0,8:16,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-8
12,280,13,2006-12-15,29-178,UTA,SAC,-1,0,18:02,4,5,.800,1,1,1.000,3,4,.750,0,1,1,1,1,0,2,3,12,8.5,-4
13,281,14,2006-12-17,29-180,UTA,IND,10,0,11:56,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,2,0,2,-1.5,-1
14,282,15,2006-12-18,29-181,UTA,NYK,-1,0,9:30,1,7,.143,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,-2.5,-9
15,283,16,2006-12-20,29-183,UTA,ATL,6,0,9:05,2,3,.667,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,1,5,3.7,-3
16,284,17,2006-12-22,29-185,UTA,CHA,-12,0,5:59,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+3
17,285,18,2006-12-26,29-189,UTA,LAC,10,0,23:14,3,5,.600,2,3,.667,0,0,,0,0,0,0,1,0,1,5,8,3.7,+19
18,286,19,2006-12-28,29-191,UTA,SAS,-23,0,18:43,4,8,.500,1,3,.333,2,4,.500,2,2,4,0,1,0,0,2,11,8.4,-19
19,287,20,2006-12-30,29-193,UTA,POR,10,0,30:34,3,9,.333,0,2,.000,3,4,.750,0,4,4,2,1,0,2,3,9,3.9,+12
20,288,21,2007-01-03,29-197,UTA,PHI,11,0,22:19,1,5,.200,0,1,.000,2,2,1.000,0,4,4,4,1,1,1,3,4,4.4,+6
21,289,22,2007-01-05,29-199,UTA,HOU,-14,0,10:45,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,3.6,-1
