,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,2004-11-03,27-136,UTA,LAL,26,1,12:00,4,9,.444,0,0,,3,3,1.000,0,1,1,0,0,0,2,4,11,3.0,+8
1,151,2,2004-11-05,27-138,UTA,GSW,22,1,21:00,4,6,.667,1,1,1.000,0,0,,0,6,6,3,0,0,1,0,9,9.3,+29
2,152,3,2004-11-06,27-139,UTA,DEN,24,1,14:00,2,4,.500,1,1,1.000,2,3,.667,0,0,0,1,0,0,2,2,7,2.5,+1
3,153,4,2004-11-08,27-141,UTA,DEN,11,1,18:00,5,8,.625,2,2,1.000,2,2,1.000,1,2,3,1,1,1,1,3,14,11.9,-1
4,154,5,2004-11-10,27-143,UTA,TOR,-9,1,25:00,6,8,.750,0,1,.000,2,2,1.000,0,5,5,1,1,0,1,0,14,13.0,+6
5,155,6,2004-11-13,27-146,UTA,DET,15,1,21:00,6,8,.750,1,1,1.000,2,2,1.000,0,3,3,5,0,0,1,3,15,14.0,+3
6,156,7,2004-11-16,27-149,UTA,CHA,2,1,19:00,3,8,.375,0,1,.000,5,5,1.000,0,1,1,2,0,0,0,3,11,7.1,+1
7,157,8,2004-11-17,27-150,UTA,ORL,-15,1,23:00,2,7,.286,0,0,,2,3,.667,0,1,1,5,0,0,0,1,6,4.9,+12
8,158,9,2004-11-19,27-152,UTA,MIA,-2,1,24:00,4,6,.667,0,0,,4,4,1.000,1,3,4,1,0,0,1,1,12,10.3,+2
9,159,10,2004-11-20,27-153,UTA,ATL,13,1,22:00,5,10,.500,1,1,1.000,0,0,,0,2,2,0,0,0,3,0,11,3.6,+14
10,160,11,2004-11-22,27-155,UTA,NOH,-1,1,31:00,4,10,.400,1,1,1.000,0,0,,0,4,4,2,4,0,2,1,9,7.8,+7
11,161,12,2004-11-24,27-157,UTA,CHI,-2,1,17:00,3,7,.429,0,2,.000,3,3,1.000,0,0,0,2,0,0,1,2,9,4.9,+5
12,162,13,2004-11-26,27-159,UTA,HOU,10,1,24:00,4,7,.571,2,2,1.000,0,0,,1,1,2,3,1,0,1,3,10,8.6,+1
13,163,14,2004-11-27,27-160,UTA,SAS,-33,1,30:00,5,9,.556,0,0,,4,5,.800,0,1,1,2,1,0,1,2,14,10.2,-14
14,164,15,2004-11-30,27-163,UTA,PHO,-13,1,22:00,2,8,.250,0,0,,1,1,1.000,0,0,0,3,1,0,1,1,5,1.9,-5
15,165,16,2004-12-01,27-164,UTA,SEA,-10,1,15:00,3,5,.600,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,3,8,5.2,-4
16,166,17,2004-12-04,27-167,UTA,DAL,-23,0,23:00,5,8,.625,0,2,.000,0,1,.000,0,2,2,2,0,0,2,3,10,4.8,-18
17,167,18,2004-12-06,27-169,UTA,MIA,-20,0,16:00,4,9,.444,0,3,.000,0,0,,0,2,2,1,1,0,2,0,8,3.6,-3
18,168,19,2004-12-08,27-171,UTA,ORL,-6,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-4
19,169,20,2004-12-10,27-173,UTA,POR,5,0,11:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.9,+5
20,170,21,2004-12-12,27-175,UTA,POR,-10,0,7:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,3.7,-8
21,171,22,2004-12-14,27-177,UTA,LAC,2,0,20:00,4,7,.571,2,2,1.000,2,2,1.000,1,1,2,1,1,1,1,0,12,11.1,+5
22,172,23,2004-12-15,27-178,UTA,PHO,-22,0,20:00,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,1,2,4,1.8,-20
23,173,24,2004-12-17,27-180,UTA,BOS,-8,0,20:00,0,4,.000,0,2,.000,2,2,1.000,0,3,3,3,2,0,1,4,2,1.6,+9
24,174,25,2004-12-19,27-182,UTA,NYK,-1,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5
25,175,26,2004-12-20,27-183,UTA,PHI,2,0,13:00,3,7,.429,0,2,.000,3,3,1.000,1,1,2,1,0,0,2,3,9,3.8,-14
26,176,27,2004-12-22,27-185,UTA,TOR,-12,0,16:00,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,0,1,4,0.1,-8
27,177,28,2004-12-27,27-190,UTA,SEA,-10,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
28,178,29,2004-12-29,27-192,UTA,LAC,-11,0,18:00,5,10,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,12,8.6,0
29,179,30,2004-12-31,27-194,UTA,SAC,-7,0,19:00,4,7,.571,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,2,10,7.5,+1
30,180,31,2005-01-02,27-196,UTA,HOU,-19,0,32:00,5,11,.455,1,3,.333,4,4,1.000,0,4,4,2,2,0,0,2,15,13.1,-4
31,181,32,2005-01-03,27-197,UTA,MEM,-10,1,38:00,5,13,.385,0,0,,1,2,.500,1,2,3,7,1,0,3,3,11,6.5,-9
32,182,33,2005-01-05,27-199,UTA,PHI,-7,1,31:00,7,12,.583,1,4,.250,3,3,1.000,1,5,6,4,1,1,2,5,18,15.1,-10
33,183,34,2005-01-07,27-201,UTA,CHI,-6,1,34:00,5,13,.385,2,3,.667,1,2,.500,0,6,6,0,1,0,4,3,13,3.1,+14
34,184,35,2005-01-08,27-202,UTA,MIL,-3,1,21:00,3,6,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,4,6,4.8,+1
35,185,36,2005-01-10,27-204,UTA,SAS,1,1,24:00,6,10,.600,0,0,,1,1,1.000,0,2,2,0,0,1,2,6,13,5.3,+4
36,186,37,2005-01-12,27-206,UTA,PHO,7,1,25:00,4,12,.333,0,1,.000,2,2,1.000,1,5,6,2,0,0,0,2,10,6.0,+1
37,187,38,2005-01-13,27-207,UTA,SAC,-14,1,18:00,3,7,.429,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,9,5.2,+3
38,188,39,2005-01-15,27-209,UTA,CLE,-13,1,27:00,4,10,.400,1,3,.333,3,3,1.000,0,2,2,3,0,0,2,3,12,6.1,-8
39,189,40,2005-01-17,27-211,UTA,LAL,8,1,25:00,6,13,.462,3,4,.750,0,0,,1,2,3,0,1,0,2,1,15,8.2,+13
40,190,41,2005-01-22,27-216,UTA,MEM,-16,1,32:00,7,17,.412,1,4,.250,0,3,.000,2,2,4,3,2,0,1,0,15,9.8,-5
