,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1951-11-03,29-021,NYK,MLH,2,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
1,66,2,1951-11-04,29-022,NYK,FTW,-9,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
2,67,3,1951-11-06,29-024,NYK,INO,10,,,3,,,,,,,,,,,,,,,,1,6,,
3,68,4,1951-11-10,29-028,NYK,MNL,-16,,,3,,,,,,9,10,.900,,,,,,,,5,15,,
4,69,5,1951-11-11,29-029,NYK,ROC,-2,,,2,,,,,,4,6,.667,,,,,,,,1,8,,
5,70,6,1951-11-13,29-031,NYK,PHW,3,,,6,,,,,,4,,,,,,,,,,4,16,,
6,71,7,1951-11-17,29-035,NYK,SYR,-7,,,4,,,,,,3,6,.500,,,,,,,,5,11,,
7,72,8,1951-11-18,29-036,NYK,BOS,1,,,4,,,,,,1,,,,,,,,,,6,9,,
8,73,9,1951-11-20,29-038,NYK,BLB,2,,,5,,,,,,3,8,.375,,,,,,,,3,13,,
9,74,10,1951-11-22,29-040,NYK,PHW,14,,,9,,,,,,5,,,,,,,,,,4,23,,
10,75,11,1951-11-24,29-042,NYK,BOS,-2,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
11,76,12,1951-11-25,29-043,NYK,SYR,-27,,,1,,,,,,,,,,,,,,,,2,2,,
12,77,13,1951-11-27,29-045,NYK,PHW,-2,,,9,,,,,,4,6,.667,,,,,,,,3,22,,
13,78,14,1951-11-29,29-047,NYK,ROC,-4,,,6,,,,,,5,10,.500,,,,,,,,5,17,,
14,79,15,1951-12-01,29-049,NYK,BLB,-2,,,3,,,,,,6,,,,,,,,,,4,12,,
15,80,16,1951-12-02,29-050,NYK,PHW,14,,,1,,,,,,1,3,.333,,,,,,,,3,3,,
16,81,17,1951-12-07,29-055,NYK,PHW,-2,,,4,,,,,,1,,,,,,,,,,3,9,,
17,82,18,1951-12-09,29-057,NYK,BOS,-9,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
18,83,19,1951-12-11,29-059,NYK,MLH,5,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
19,84,20,1951-12-14,29-062,NYK,INO,-4,,,5,,,,,,1,4,.250,,,,,,,,5,11,,
20,85,21,1951-12-16,29-064,NYK,FTW,9,,,6,,,,,,2,,,,,,,,,,5,14,,
21,86,22,1951-12-18,29-066,NYK,MNL,2,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
22,87,23,1951-12-22,29-070,NYK,SYR,19,,,4,,,,,,3,5,.600,,,,,,,,6,11,,
23,88,24,1951-12-23,29-071,NYK,SYR,3,,,1,,,,,,2,4,.500,,,,,,,,4,4,,
24,89,25,1951-12-25,29-073,NYK,FTW,7,,,6,,,,,,1,,,,,,,,,,1,13,,
25,90,26,1951-12-26,29-074,NYK,MLH,-2,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
26,91,27,1951-12-27,29-075,NYK,ROC,-13,,,3,,,,,,2,,,,,,,,,,4,8,,
27,92,28,1951-12-30,29-078,NYK,BOS,-10,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
28,93,29,1951-12-31,29-079,NYK,BOS,1,,,1,,,,,,3,,,,,,,,,,6,5,,
29,94,30,1952-01-01,29-080,NYK,MLH,3,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
30,95,31,1952-01-02,29-081,NYK,MLH,22,,,2,,,,,,,1,,,,,,,,,1,4,,
31,96,32,1952-01-04,29-083,NYK,INO,-10,,,4,,,,,,,,,,,,,,,,2,8,,
32,97,33,1952-01-06,29-085,NYK,MNL,-15,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
33,98,34,1952-01-08,29-087,NYK,ROC,33,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
34,99,35,1952-01-10,29-089,NYK,SYR,-14,,,5,,,,,,3,6,.500,,,,,,,,1,13,,
35,100,36,1952-01-12,29-091,NYK,INO,9,,,2,,,,,,1,,,,,,,,,,5,5,,
36,101,37,1952-01-13,29-092,NYK,ROC,-27,,,3,,,,,,4,,,,,,,,,,4,10,,
37,102,38,1952-01-19,29-098,NYK,PHW,6,,,8,,,,,,2,5,.400,,,,,,,,4,18,,
38,103,39,1952-01-21,29-100,NYK,BLB,16,,,5,,,,,,5,6,.833,,,,,,,,1,15,,
39,104,40,1952-01-22,29-101,NYK,PHW,4,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
40,105,41,1952-02-02,29-112,NYK,BOS,8,,,,,,,,,1,,,,,,,,,,3,1,,
41,106,42,1952-02-03,29-113,NYK,BOS,-5,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
42,107,43,1952-02-04,29-114,NYK,BLB,-1,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
43,108,44,1952-02-06,29-116,NYK,BLB,3,,,5,,,,,,2,8,.250,,,,,,,,3,12,,
44,109,45,1952-02-08,29-118,NYK,BLB,20,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
45,110,46,1952-02-09,29-119,NYK,PHW,10,,,2,,,,,,4,5,.800,,,,,,,,5,8,,
46,111,47,1952-02-12,29-122,NYK,SYR,9,,,3,,,,,,4,,,,,,,,,,2,10,,
47,112,48,1952-02-16,29-126,NYK,BLB,20,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
48,113,49,1952-02-17,29-127,NYK,SYR,-5,,,4,,,,,,2,,,,,,,,,,2,10,,
49,114,50,1952-02-19,29-129,NYK,MNL,2,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
