,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,1952-11-01,30-019,NYK,BLB,16,,,9,,,,,,2,5,.400,,,,,,,,2,20,,
1,128,2,1952-11-08,30-026,NYK,BLB,30,,,9,,,,,,4,5,.800,,,,,,,,4,22,,
2,129,3,1952-11-11,30-029,NYK,ROC,-10,,,3,,,,,,6,9,.667,,,,,,,,4,12,,
3,130,4,1952-11-13,30-031,NYK,MNL,9,,,7,,,,,,2,5,.400,,,,,,,,5,16,,
4,131,5,1952-11-15,30-033,NYK,BOS,11,,,4,,,,,,2,4,.500,,,,,,,,5,10,,
5,132,6,1952-11-16,30-034,NYK,FTW,-29,,,2,,,,,,5,10,.500,,,,,,,,2,9,,
6,133,7,1952-11-18,30-036,NYK,INO,-10,,,4,,,,,,1,5,.200,,,,,,,,3,9,,
7,134,8,1952-11-20,30-038,NYK,INO,5,,,6,,,,,,,4,,,,,,,,,3,12,,
8,135,9,1952-11-22,30-040,NYK,SYR,30,,,3,,,,,,4,7,.571,,,,,,,,4,10,,
9,136,10,1952-11-23,30-041,NYK,SYR,-3,,,5,,,,,,2,6,.333,,,,,,,,5,12,,
10,137,11,1952-11-26,30-044,NYK,BLB,2,,,,,,,,,3,4,.750,,,,,,,,5,3,,
11,138,12,1952-11-27,30-045,NYK,BLB,12,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
12,139,13,1952-11-29,30-047,NYK,INO,22,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
13,140,14,1952-12-02,30-050,NYK,PHW,7,,,2,,,,,,,1,,,,,,,,,4,4,,
14,141,15,1952-12-03,30-051,NYK,PHW,25,,,4,,,,,,4,9,.444,,,,,,,,4,12,,
15,142,16,1952-12-04,30-052,NYK,MNL,-10,,,2,,,,,,,2,,,,,,,,,6,4,,
16,143,17,1952-12-06,30-054,NYK,MNL,-7,,,2,,,,,,,,,,,,,,,,4,4,,
17,144,18,1952-12-07,30-055,NYK,FTW,-11,,,1,,,,,,5,6,.833,,,,,,,,2,7,,
18,145,19,1952-12-09,30-057,NYK,ROC,-2,,,2,,,,,,3,5,.600,,,,,,,,5,7,,
19,146,20,1952-12-13,30-061,NYK,ROC,2,,,3,,,,,,2,,,,,,,,,,6,8,,
20,147,21,1952-12-14,30-062,NYK,MLH,5,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
21,148,22,1952-12-16,30-064,NYK,SYR,5,,,3,,,,,,2,6,.333,,,,,,,,5,8,,
22,149,23,1952-12-20,30-068,NYK,BLB,3,,,2,,,,,,1,,,,,,,,,,6,5,,
23,150,24,1952-12-21,30-069,NYK,BLB,25,,,5,,,,,,4,6,.667,,,,,,,,2,14,,
24,151,25,1952-12-22,30-070,NYK,MLH,5,,,7,,,,,,4,5,.800,,,,,,,,5,18,,
25,152,26,1952-12-25,30-073,NYK,BOS,13,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
26,153,27,1952-12-27,30-075,NYK,FTW,-1,,,4,,,,,,5,,,,,,,,,,5,13,,
27,154,28,1952-12-28,30-076,NYK,PHW,18,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
28,155,29,1953-01-01,30-080,NYK,PHW,26,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
29,156,30,1953-01-03,30-082,NYK,SYR,8,,,4,,,,,,4,7,.571,,,,,,,,5,12,,
30,157,31,1953-01-04,30-083,NYK,BOS,-3,,,3,,,,,,3,7,.429,,,,,,,,3,9,,
31,158,32,1953-01-07,30-086,NYK,SYR,-21,,,4,,,,,,2,,,,,,,,,,5,10,,
32,159,33,1953-01-08,30-087,NYK,MLH,13,,,3,,,,,,2,5,.400,,,,,,,,3,8,,
33,160,34,1953-01-09,30-088,NYK,INO,4,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
34,161,35,1953-01-11,30-090,NYK,MNL,-6,,,4,,,,,,3,5,.600,,,,,,,,5,11,,
35,162,36,1953-01-17,30-096,NYK,PHW,8,,,1,,,,,,1,,,,,,,,,,1,3,,
36,163,37,1953-01-18,30-097,NYK,BOS,-16,,,2,,,,,,2,5,.400,,,,,,,,4,6,,
37,164,38,1953-01-21,30-100,NYK,MLH,-2,,,3,,,,,,8,9,.889,,,,,,,,1,14,,
38,165,39,1953-01-22,30-101,NYK,BOS,23,,,8,,,,,,2,4,.500,,,,,,,,4,18,,
39,166,40,1953-01-24,30-103,NYK,FTW,6,,,4,,,,,,4,,,,,,,,,,5,12,,
40,167,41,1953-01-25,30-104,NYK,SYR,35,,,4,,,,,,6,8,.750,,,,,,,,1,14,,
41,168,42,1953-01-27,30-106,NYK,ROC,2,,,4,,,,,,3,,,,,,,,,,4,11,,
42,169,43,1953-01-29,30-108,NYK,PHW,11,,,7,,,,,,4,6,.667,,,,,,,,,18,,
43,170,44,1953-01-31,30-110,NYK,BOS,7,,,8,,,,,,5,12,.417,,,,,,,,5,21,,
44,171,45,1953-02-01,30-111,NYK,PHW,5,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
45,172,46,1953-02-03,30-113,NYK,MLH,7,,,5,,,,,,8,,,,,,,,,,4,18,,
46,173,47,1953-02-05,30-115,NYK,MNL,-8,,,1,,,,,,2,4,.500,,,,,,,,5,4,,
47,174,48,1953-02-06,30-116,NYK,INO,11,,,10,,,,,,1,2,.500,,,,,,,,4,21,,
48,175,49,1953-02-07,30-117,NYK,PHW,23,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
49,176,50,1953-02-08,30-118,NYK,BOS,-8,,,5,,,,,,5,8,.625,,,,,,,,5,15,,
50,177,51,1953-02-11,30-121,NYK,BLB,6,,,3,,,,,,2,,,,,,,,,,5,8,,
51,178,52,1953-02-13,30-123,NYK,BLB,10,,,6,,,,,,4,5,.800,,,,,,,,3,16,,
52,179,53,1953-02-14,30-124,NYK,INO,12,,,1,,,,,,1,,,,,,,,,,,3,,
53,180,54,1953-02-15,30-125,NYK,SYR,4,,,2,,,,,,5,6,.833,,,,,,,,,9,,
54,181,55,1953-02-17,30-127,NYK,MLH,19,,,3,,,,,,,,,,,,,,,,5,6,,
55,182,56,1953-02-18,30-128,NYK,BOS,-3,,,4,,,,,,3,,,,,,,,,,4,11,,
56,183,57,1953-02-21,30-131,NYK,PHW,16,,,7,,,,,,3,,,,,,,,,,5,17,,
57,184,58,1953-02-22,30-132,NYK,BOS,-4,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
58,185,59,1953-02-24,30-134,NYK,MNL,16,,,5,,,,,,2,6,.333,,,,,,,,4,12,,
59,186,60,1953-02-25,30-135,NYK,ROC,-8,,,,,,,,,,1,,,,,,,,,5,,,
60,187,61,1953-02-28,30-138,NYK,FTW,11,,,3,,,,,,7,8,.875,,,,,,,,4,13,,
61,188,62,1953-03-01,30-139,NYK,SYR,-15,,,4,,,,,,,,,,,,,,,,4,8,,
62,189,63,1953-03-03,30-141,NYK,ROC,21,,,8,,,,,,7,9,.778,,,,,,,,4,23,,
63,190,64,1953-03-05,30-143,NYK,BLB,11,,,5,,,,,,7,,,,,,,,,,,17,,
64,191,65,1953-03-06,30-144,NYK,SYR,9,,,3,,,,,,5,9,.556,,,,,,,,2,11,,
65,192,66,1953-03-08,30-146,NYK,BOS,-11,,,,,,,,,,1,,,,,,,,,,,,
66,193,67,1953-03-11,30-149,NYK,BLB,6,,,4,,,,,,3,5,.600,,,,,,,,6,11,,
67,194,68,1953-03-12,30-150,NYK,PHW,5,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
68,195,69,1953-03-14,30-152,NYK,SYR,-14,,,7,,,,,,4,7,.571,,,,,,,,5,18,,
69,196,70,1953-03-15,30-153,NYK,FTW,-12,,,2,,,,,,,,,,,,,,,,4,4,,
