,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,404,1,1956-10-27,34-014,NYK,BOS,-3,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
1,405,2,1956-11-03,34-021,NYK,BOS,6,,,4,,,,,,0,1,.000,,,,,,,,1,8,,
2,406,3,1956-11-04,34-022,NYK,FTW,13,,,3,,,,,,0,2,.000,,,,,,,,3,6,,
3,407,4,1956-11-07,34-025,NYK,STL,-6,,30:00,3,10,.300,,,,4,5,.800,,,3,,,,,4,10,,
4,408,5,1956-11-10,34-028,NYK,PHW,-2,,,5,,,,,,4,5,.800,,,17,1,,,,4,14,,
5,409,6,1956-11-11,34-029,NYK,PHW,11,,,5,,,,,,1,3,.333,,,,,,,,2,11,,
6,410,7,1956-11-14,34-032,NYK,ROC,-3,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
7,411,8,1956-11-18,34-036,NYK,STL,33,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
8,412,9,1956-11-21,34-039,NYK,FTW,-1,,,6,,,,,,1,3,.333,,,,,,,,3,13,,
9,413,10,1956-11-24,34-042,NYK,ROC,-9,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
10,414,11,1956-11-25,34-043,NYK,ROC,-2,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
11,415,12,1956-11-27,34-045,NYK,FTW,7,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
12,416,13,1956-11-30,34-048,NYK,PHW,-11,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
13,417,14,1956-12-01,34-049,NYK,SYR,17,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
14,418,15,1956-12-02,34-050,NYK,SYR,-10,,37:00,10,19,.526,,,,4,4,1.000,,,10,0,,,,4,24,,
15,419,16,1956-12-04,34-052,NYK,MNL,13,,,6,,,,,,2,4,.500,,,,,,,,4,14,,
16,420,17,1956-12-06,34-054,NYK,ROC,3,,,4,,,,,,5,7,.714,,,,,,,,3,13,,
17,421,18,1956-12-07,34-055,NYK,STL,6,,31:00,6,14,.429,,,,1,2,.500,,,8,,,,,6,13,,
18,422,19,1956-12-08,34-056,NYK,STL,5,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
19,423,20,1956-12-09,34-057,NYK,MNL,9,,,7,,,,,,2,2,1.000,,,15,,,,,4,16,,
20,424,21,1956-12-11,34-059,NYK,STL,-9,,,6,,,,,,3,6,.500,,,,,,,,4,15,,
21,425,22,1956-12-12,34-060,NYK,MNL,-18,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
22,426,23,1956-12-15,34-063,NYK,ROC,15,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
23,427,24,1956-12-16,34-064,NYK,FTW,-4,,,1,,,,,,0,0,,,,,,,,,2,2,,
24,428,25,1956-12-18,34-066,NYK,BOS,11,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
25,429,26,1956-12-23,34-071,NYK,PHW,-5,,,8,,,,,,7,9,.778,,,,,,,,5,23,,
26,430,27,1956-12-25,34-073,NYK,STL,-2,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
27,431,28,1956-12-27,34-075,NYK,PHW,-25,,,2,,,,,,2,,,,,,,,,,2,6,,
28,432,29,1956-12-30,34-078,NYK,ROC,8,,,4,,,,,,0,1,.000,,,,,,,,6,8,,
29,433,30,1957-01-01,34-080,NYK,SYR,-4,,,4,,,,,,3,6,.500,,,,,,,,5,11,,
30,434,31,1957-01-03,34-082,NYK,SYR,15,,,8,,,,,,0,1,.000,,,,,,,,4,16,,
31,435,32,1957-01-05,34-084,NYK,FTW,-13,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
32,436,33,1957-01-06,34-085,NYK,MNL,10,,,7,,,,,,2,4,.500,,,,,,,,5,16,,
33,437,34,1957-01-08,34-087,NYK,BOS,11,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
34,438,35,1957-01-10,34-089,NYK,STL,5,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
35,439,36,1957-01-12,34-091,NYK,PHW,-34,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
36,440,37,1957-01-13,34-092,NYK,PHW,11,,,8,,,,,,2,5,.400,,,,,,,,3,18,,
37,441,38,1957-01-17,34-096,NYK,MNL,1,,,1,,,,,,6,10,.600,,,,,,,,4,8,,
38,442,39,1957-01-19,34-098,NYK,FTW,2,,,9,,,,,,0,0,,,,,,,,,2,18,,
39,443,40,1957-01-20,34-099,NYK,BOS,-36,,,2,,,,,,0,0,,,,,,,,,1,4,,
40,444,41,1957-01-22,34-101,NYK,SYR,2,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
41,445,42,1957-01-23,34-102,NYK,PHW,-6,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
42,446,43,1957-01-24,34-103,NYK,SYR,-18,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
43,447,44,1957-01-26,34-105,NYK,MNL,15,,,7,,,,,,2,2,1.000,,,,,,,,0,16,,
44,448,45,1957-01-27,34-106,NYK,FTW,-1,,,4,,,,,,3,8,.375,,,,,,,,4,11,,
45,449,46,1957-01-29,34-108,NYK,PHW,4,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
46,450,47,1957-01-30,34-109,NYK,ROC,12,,,7,,,,,,2,3,.667,,,,,,,,3,16,,
47,451,48,1957-01-31,34-110,NYK,PHW,-4,,,6,,,,,,1,2,.500,,,,,,,,2,13,,
48,452,49,1957-02-02,34-112,NYK,BOS,-3,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
49,453,50,1957-02-03,34-113,NYK,BOS,-18,,,13,,,,,,4,5,.800,,,,,,,,2,30,,
50,454,51,1957-02-05,34-115,NYK,ROC,-3,,,3,,,,,,0,2,.000,,,,,,,,2,6,,
51,455,52,1957-02-06,34-116,NYK,SYR,19,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
52,456,53,1957-02-08,34-118,NYK,BOS,2,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
53,457,54,1957-02-09,34-119,NYK,SYR,-12,,,7,,,,,,1,1,1.000,,,,,,,,3,15,,
