,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,341,1,1955-11-05,33-023,NYK,ROC,2,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
1,342,2,1955-11-10,33-028,NYK,MNL,7,,,2,,,,,,5,8,.625,,,,,,,,3,9,,
2,343,3,1955-11-12,33-030,NYK,BOS,1,,,2,,,,,,1,,,,,,,,,,4,5,,
3,344,4,1955-11-13,33-031,NYK,ROC,3,,,4,,,,,,,1,,,,,,,,,,8,,
4,345,5,1955-11-15,33-033,NYK,STL,-26,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
5,346,6,1955-11-17,33-035,NYK,FTW,22,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
6,347,7,1955-11-19,33-037,NYK,STL,-13,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
7,348,8,1955-11-20,33-038,NYK,FTW,4,,,9,,,,,,5,6,.833,,,,,,,,5,23,,
8,349,9,1955-11-23,33-041,NYK,BOS,4,,,2,,,,,,2,,,,,,,,,,5,6,,
9,350,10,1955-11-24,33-042,NYK,PHW,-21,,,1,,,,,,2,6,.333,,,,,,,,4,4,,
10,351,11,1955-11-26,33-044,NYK,SYR,1,,,1,,,,,,6,7,.857,,,,,,,,3,8,,
11,352,12,1955-11-27,33-045,NYK,SYR,-11,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
12,353,13,1955-11-29,33-047,NYK,FTW,-5,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
13,354,14,1955-12-01,33-049,NYK,MNL,-7,,,2,,,,,,4,8,.500,,,,,,,,3,8,,
14,355,15,1955-12-03,33-051,NYK,PHW,-7,,,9,,,,,,3,5,.600,,,,,,,,5,21,,
15,356,16,1955-12-06,33-054,NYK,ROC,11,,,1,,,,,,,,,,,,,,,,,2,,
16,357,17,1955-12-10,33-058,NYK,STL,19,,,1,,,,,,3,3,1.000,,,,,,,,3,5,,
17,358,18,1955-12-13,33-061,NYK,MNL,7,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
18,359,19,1955-12-14,33-062,NYK,BOS,-2,,,,,,,,,1,2,.500,,,,,,,,3,1,,
19,360,20,1955-12-17,33-065,NYK,FTW,5,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
20,361,21,1955-12-18,33-066,NYK,BOS,-3,,,1,,,,,,,,,,,,,,,,1,2,,
21,362,22,1955-12-20,33-068,NYK,SYR,-7,,,9,,,,,,1,1,1.000,,,,,,,,4,19,,
22,363,23,1955-12-25,33-073,NYK,FTW,-5,,,,,,,,,,2,,,,,,,,,2,,,
23,364,24,1955-12-26,33-074,NYK,PHW,11,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
24,365,25,1955-12-27,33-075,NYK,PHW,1,,,,,,,,,4,4,1.000,,,,,,,,4,4,,
25,366,26,1955-12-28,33-076,NYK,ROC,22,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
26,367,27,1955-12-31,33-079,NYK,SYR,-9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
27,368,28,1956-01-01,33-080,NYK,ROC,-9,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
28,369,29,1956-01-03,33-082,NYK,BOS,10,,,7,,,,,,1,4,.250,,,,,,,,5,15,,
29,370,30,1956-01-04,33-083,NYK,BOS,17,,,8,,,,,,2,2,1.000,,,,,,,,4,18,,
30,371,31,1956-01-05,33-084,NYK,BOS,-5,,,,,,,,,4,5,.800,,,,,,,,4,4,,
31,372,32,1956-01-06,33-085,NYK,PHW,-7,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
32,373,33,1956-01-27,33-106,NYK,ROC,-18,,,3,,,,,,6,11,.545,,,,,,,,5,12,,
33,374,34,1956-01-28,33-107,NYK,FTW,-1,,,10,,,,,,,,,,,,,,,,3,20,,
34,375,35,1956-01-29,33-108,NYK,SYR,4,,,2,,,,,,,,,,,,,,,,3,4,,
35,376,36,1956-01-31,33-110,NYK,PHW,10,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
36,377,37,1956-02-01,33-111,NYK,PHW,1,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
37,378,38,1956-02-02,33-112,NYK,PHW,-1,,,,,,,,,1,1,1.000,,,,,,,,,1,,
38,379,39,1956-02-04,33-114,NYK,SYR,-9,,,4,,,,,,,,,,,,,,,,3,8,,
39,380,40,1956-02-05,33-115,NYK,BOS,-10,,,5,,,,,,4,7,.571,,,,,,,,2,14,,
40,381,41,1956-02-07,33-117,NYK,BOS,11,,,9,,,,,,5,6,.833,,,,,,,,3,23,,
41,382,42,1956-02-08,33-118,NYK,ROC,5,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
42,383,43,1956-02-10,33-120,NYK,SYR,-6,,,1,,,,,,,,,,,,,,,,1,2,,
43,384,44,1956-02-11,33-121,NYK,STL,16,,,5,,,,,,3,5,.600,,,,,,,,2,13,,
44,385,45,1956-02-12,33-122,NYK,BOS,-8,,,1,,,,,,,,,,,,,,,,3,2,,
45,386,46,1956-02-14,33-124,NYK,STL,4,,,,,,,,,,,,,,,,,,,,,,
46,387,47,1956-02-15,33-125,NYK,MNL,-11,,,,,,,,,,,,,,,,,,,,,,
47,388,48,1956-02-17,33-127,NYK,SYR,-5,,,,,,,,,,,,,,,,,,,1,,,
48,389,49,1956-02-19,33-129,NYK,SYR,-20,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
49,390,50,1956-02-21,33-131,NYK,SYR,-1,,,4,,,,,,,,,,,,,,,,6,8,,
50,391,51,1956-02-22,33-132,NYK,PHW,9,,,6,,,,,,7,7,1.000,,,,,,,,3,19,,
51,392,52,1956-02-25,33-135,NYK,STL,-10,,,5,,,,,,3,3,1.000,,,,,,,,2,13,,
52,393,53,1956-02-26,33-136,NYK,STL,-18,,,5,,,,,,6,8,.750,,,,,,,,6,16,,
53,394,54,1956-02-27,33-137,NYK,STL,4,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
54,395,55,1956-02-28,33-138,NYK,FTW,-4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
55,396,56,1956-03-02,33-141,NYK,FTW,-7,,,1,,,,,,4,4,1.000,,,,,,,,3,6,,
56,397,57,1956-03-04,33-143,NYK,SYR,7,,,8,,,,,,5,7,.714,,,,,,,,4,21,,
57,398,58,1956-03-06,33-145,NYK,BOS,20,,,3,,,,,,,1,,,,,,,,,2,6,,
58,399,59,1956-03-07,33-146,NYK,PHW,-21,,,1,,,,,,,2,,,,,,,,,2,2,,
