,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1950-11-04,28-022,NYK,TRI,-11,,,7,,,,,,2,5,.400,,,,,,,,,16,,
1,2,2,1950-11-05,28-023,NYK,TRI,-3,,,,,,,,,1,3,.333,,,,,,,,,1,,
2,3,3,1950-11-07,28-025,NYK,INO,-13,,,5,,,,,,4,5,.800,,,,,,,,,14,,
3,4,4,1950-11-09,28-027,NYK,INO,-12,,,3,,,,,,3,9,.333,,,,,,,,,9,,
4,5,5,1950-11-11,28-029,NYK,SYR,2,,,4,,,,,,5,9,.556,,,,,,,,,13,,
5,6,6,1950-11-14,28-032,NYK,WSC,5,,,4,,,,,,6,10,.600,,,,,,,,,14,,
6,7,7,1950-11-16,28-034,NYK,MNL,2,,,1,,,,,,2,4,.500,,,,,,,,,4,,
7,8,8,1950-11-18,28-036,NYK,PHW,6,,,5,,,,,,2,5,.400,,,,,,,,,12,,
8,9,9,1950-11-21,28-039,NYK,BOS,-6,,,4,,,,,,3,8,.375,,,,,,,,,11,,
9,10,10,1950-11-22,28-040,NYK,BLB,14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
10,11,11,1950-11-23,28-041,NYK,WSC,31,,,4,,,,,,3,4,.750,,,,,,,,,11,,
11,12,12,1950-11-26,28-044,NYK,BOS,-3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
12,13,13,1950-11-28,28-046,NYK,SYR,24,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
13,14,14,1950-11-30,28-048,NYK,ROC,5,,,5,,,,,,2,4,.500,,,,,,,,,12,,
14,15,15,1950-12-03,28-051,NYK,TRI,8,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
15,16,16,1950-12-05,28-053,NYK,INO,-6,,,7,,,,,,2,5,.400,,,,,,,,,16,,
16,17,17,1950-12-06,28-054,NYK,MNL,-22,,,4,,,,,,,2,,,,,,,,,,8,,
17,18,18,1950-12-09,28-057,NYK,WSC,-7,,,7,,,,,,1,4,.250,,,,,,,,,15,,
18,19,19,1950-12-10,28-058,NYK,INO,22,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
19,20,20,1950-12-12,28-060,NYK,PHW,-10,,,1,,,,,,4,6,.667,,,,,,,,,6,,
20,21,21,1950-12-16,28-064,NYK,FTW,9,,,2,,,,,,5,8,.625,,,,,,,,,9,,
21,22,22,1950-12-17,28-065,NYK,SYR,-9,,,8,,,,,,4,8,.500,,,,,,,,,20,,
22,23,23,1950-12-19,28-067,NYK,BOS,6,,,2,,,,,,3,6,.500,,,,,,,,,7,,
23,24,24,1950-12-23,28-071,NYK,PHW,4,,,3,,,,,,6,13,.462,,,,,,,,,12,,
24,25,25,1950-12-25,28-073,NYK,PHW,2,,,2,,,,,,,1,,,,,,,,,,4,,
25,26,26,1950-12-27,28-075,NYK,PHW,5,,,,,,,,,6,10,.600,,,,,,,,,6,,
26,27,27,1950-12-30,28-078,NYK,BOS,17,,,6,,,,,,1,6,.167,,,,,,,,,13,,
27,28,28,1950-12-31,28-079,NYK,BOS,-10,,,6,,,,,,,,,,,,,,,,6,12,,
28,29,29,1951-01-01,28-080,NYK,ROC,-3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
29,30,30,1951-01-06,28-085,NYK,SYR,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,31,31,1951-01-07,28-086,NYK,FTW,3,,,2,,,,,,2,3,.667,,,,,,,,,6,,
31,32,32,1951-01-10,28-089,NYK,MNL,-5,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
32,33,33,1951-01-13,28-092,NYK,BLB,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
33,34,34,1951-01-14,28-093,NYK,BLB,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
34,35,35,1951-01-18,28-097,NYK,MNL,17,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
35,36,36,1951-01-21,28-100,NYK,ROC,5,,,,,,,,,1,2,.500,,,,,,,,,1,,
36,37,37,1951-01-23,28-102,NYK,ROC,-10,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
37,38,38,1951-01-24,28-103,NYK,TRI,10,,,6,,,,,,5,9,.556,,,,,,,,3,17,,
38,39,39,1951-01-27,28-106,NYK,BOS,1,,,,,,,,,3,5,.600,,,,,,,,,3,,
39,40,40,1951-01-31,28-110,NYK,BLB,12,,,,,,,,,,,,,,,,,,,,,,
40,41,41,1951-02-01,28-111,NYK,SYR,3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
41,42,42,1951-02-03,28-113,NYK,BLB,11,,,,,,,,,3,4,.750,,,,,,,,,3,,
42,43,43,1951-02-04,28-114,NYK,INO,-22,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
43,44,44,1951-02-06,28-116,NYK,BLB,9,,,2,,,,,,,1,,,,,,,,,,4,,
44,45,45,1951-02-08,28-118,NYK,SYR,-13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
45,46,46,1951-02-10,28-120,NYK,FTW,11,,,5,,,,,,2,3,.667,,,,,,,,,12,,
46,47,47,1951-02-11,28-121,NYK,FTW,-24,,,7,,,,,,1,5,.200,,,,,,,,,15,,
47,48,48,1951-02-14,28-124,NYK,ROC,16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
48,49,49,1951-02-15,28-125,NYK,PHW,5,,,9,,,,,,2,4,.500,,,,,,,,,20,,
49,50,50,1951-02-17,28-127,NYK,SYR,13,,,3,,,,,,4,7,.571,,,,,,,,,10,,
50,51,51,1951-02-21,28-131,NYK,BOS,-2,,,4,,,,,,4,8,.500,,,,,,,,,12,,
51,52,52,1951-02-22,28-132,NYK,TRI,4,,,3,,,,,,,2,,,,,,,,,,6,,
52,53,53,1951-02-24,28-134,NYK,PHW,-6,,,6,,,,,,1,6,.167,,,,,,,,5,13,,
53,54,54,1951-02-25,28-135,NYK,SYR,-5,,,4,,,,,,,1,,,,,,,,,,8,,
54,55,55,1951-02-27,28-137,NYK,ROC,-10,,,3,,,,,,4,7,.571,,,,,,,,,10,,
55,56,56,1951-03-01,28-139,NYK,BOS,6,,,3,,,,,,,,,,,,,,,,,6,,
56,57,57,1951-03-03,28-141,NYK,SYR,19,,,5,,,,,,3,4,.750,,,,,,,,,13,,
57,58,58,1951-03-04,28-142,NYK,FTW,-7,,,4,,,,,,,2,,,,,,,,,,8,,
58,59,59,1951-03-06,28-144,NYK,PHW,-20,,,1,,,,,,2,3,.667,,,,,,,,,4,,
59,60,60,1951-03-08,28-146,NYK,MNL,3,,,5,,,,,,4,6,.667,,,,,,,,,14,,
60,61,61,1951-03-11,28-149,NYK,BLB,-23,,,6,,,,,,1,3,.333,,,,,,,,,13,,
61,62,62,1951-03-14,28-152,NYK,TRI,1,,,3,,,,,,1,3,.333,,,,,,,,,7,,
62,63,63,1951-03-15,28-153,NYK,INO,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
