,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1953-03-17,30-155,NYK,BLB,18,,,8,,,,,,4,,,,,,,,,,4,20,,
1,30,2,1953-03-20,30-158,NYK,BLB,9,,,4,,,,,,2,,,,,,,,,,5,10,,
2,31,3,1953-03-25,30-163,NYK,BOS,4,,,5,,,,,,5,7,.714,,,,,,,,5,15,,
3,32,4,1953-03-26,30-164,NYK,BOS,-16,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
4,33,5,1953-03-28,30-166,NYK,BOS,19,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
5,34,6,1953-03-29,30-167,NYK,BOS,7,,,7,,,,,,2,4,.500,,,,,,,,5,16,,
6,35,7,1953-04-04,30-173,NYK,MNL,8,,,5,14,.357,,,,4,7,.571,,,,,,,,5,14,,
7,36,8,1953-04-05,30-174,NYK,MNL,-2,,,4,9,.444,,,,2,2,1.000,,,,,,,,3,10,,
8,37,9,1953-04-07,30-176,NYK,MNL,-15,,,3,9,.333,,,,6,9,.667,,,,,,,,5,12,,
9,38,10,1953-04-08,30-177,NYK,MNL,-2,,,3,11,.273,,,,2,5,.400,,,,,,,,5,8,,
10,39,11,1953-04-10,30-179,NYK,MNL,-7,,,3,9,.333,,,,1,2,.500,,,,,,,,6,7,,
