,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,476,1,1957-10-23,35-010,DET,BOS,-11,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
1,477,2,1957-10-26,35-013,DET,PHW,-12,,,1,,,,,,3,3,1.000,,,,,,,,4,5,,
2,478,3,1957-10-30,35-017,DET,MNL,19,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
3,479,4,1957-11-03,35-021,DET,CIN,6,,,7,,,,,,3,4,.750,,,17,,,,,5,17,,
4,480,5,1957-11-05,35-023,DET,BOS,-6,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
5,481,6,1957-11-12,35-030,DET,NYK,2,,,9,,,,,,5,7,.714,,,,,,,,4,23,,
6,482,7,1957-11-15,35-033,DET,MNL,-8,,,6,,,,,,3,6,.500,,,,,,,,3,15,,
7,483,8,1957-11-16,35-034,DET,NYK,4,,,6,,,,,,2,4,.500,,,,,,,,2,14,,
8,484,9,1957-11-17,35-035,DET,PHW,4,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
9,485,10,1957-11-19,35-037,DET,CIN,-17,,,6,,,,,,0,,,,,,,,,,4,12,,
10,486,11,1957-11-21,35-039,DET,BOS,-22,,,0,,,,,,0,0,,,,,,,,,3,0,,
11,487,12,1957-11-23,35-041,DET,STL,-5,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
12,488,13,1957-11-26,35-044,DET,MNL,18,,,2,,,,,,0,1,.000,,,,,,,,4,4,,
13,489,14,1957-11-27,35-045,DET,STL,-11,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
14,490,15,1957-11-29,35-047,DET,CIN,-3,,,6,,,,,,0,1,.000,,,,,,,,5,12,,
15,491,16,1957-11-30,35-048,DET,CIN,4,,,1,,,,,,2,,,,,,,,,,3,4,,
16,492,17,1957-12-01,35-049,DET,NYK,-7,,,3,,,,,,5,7,.714,,,,,,,,4,11,,
17,493,18,1957-12-03,35-051,DET,BOS,-11,,,3,,,,,,4,7,.571,,,,,,,,6,10,,
18,494,19,1957-12-05,35-053,DET,CIN,-10,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
19,495,20,1957-12-06,35-054,DET,SYR,-27,,11:00,0,4,.000,,,,0,0,,,,2,0,,,,3,0,,
20,496,21,1957-12-07,35-055,DET,CIN,4,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
21,497,22,1957-12-10,35-058,DET,PHW,-3,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
22,498,23,1957-12-12,35-060,DET,PHW,5,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
23,499,24,1957-12-15,35-063,DET,NYK,-7,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
24,500,25,1957-12-17,35-065,DET,STL,-7,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
25,501,26,1957-12-21,35-069,DET,CIN,11,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
26,502,27,1957-12-22,35-070,DET,SYR,-26,,30:00,4,12,.333,,,,2,3,.667,,,9,1,,,,1,10,,
27,503,28,1957-12-25,35-073,DET,MNL,-2,,,5,,,,,,1,,,,,,,,,,3,11,,
28,504,29,1957-12-26,35-074,DET,STL,4,,,5,,,,,,4,,,,,,,,,,5,14,,
29,505,30,1957-12-27,35-075,DET,NYK,-5,,,13,,,,,,1,,,,,,,,,,,27,,
30,506,31,1957-12-28,35-076,DET,SYR,6,,,5,,,,,,0,1,.000,,,,,,,,6,10,,
31,507,32,1957-12-31,35-079,DET,CIN,-34,,,5,,,,,,0,,,,,,,,,,3,10,,
