,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,1953-10-31,31-018,NYK,MNL,24,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
1,198,2,1953-11-04,31-022,NYK,MLH,6,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
2,199,3,1953-11-06,31-024,NYK,MLH,12,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
3,200,4,1953-11-07,31-025,NYK,MNL,-8,,,2,,,,,,6,7,.857,,,,,,,,5,10,,
4,201,5,1953-11-08,31-026,NYK,FTW,5,,,7,,,,,,2,4,.500,,,,,,,,5,16,,
5,202,6,1953-11-12,31-030,NYK,PHW,16,,,3,,,,,,1,4,.250,,,,,,,,4,7,,
6,203,7,1953-11-14,31-032,NYK,BLB,-5,,,2,,,,,,7,12,.583,,,,,,,,4,11,,
7,204,8,1953-11-15,31-033,NYK,BLB,12,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
8,205,9,1953-11-18,31-036,NYK,PHW,5,,,2,,,,,,,,,,,,,,,,3,4,,
9,206,10,1953-11-19,31-037,NYK,BLB,11,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
10,207,11,1953-11-21,31-039,NYK,SYR,1,,,7,,,,,,6,9,.667,,,,,,,,5,20,,
11,208,12,1953-11-22,31-040,NYK,SYR,4,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
12,209,13,1953-11-24,31-042,NYK,BOS,11,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
13,210,14,1953-11-25,31-043,NYK,BOS,-12,,,2,,,,,,5,5,1.000,,,,,,,,4,9,,
14,211,15,1953-11-28,31-046,NYK,ROC,5,,,3,,,,,,4,6,.667,,,,,,,,,10,,
15,212,16,1953-11-29,31-047,NYK,ROC,5,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
16,213,17,1953-12-03,31-051,NYK,PHW,-5,,,,,,,,,1,2,.500,,,,,,,,,1,,
17,214,18,1953-12-05,31-053,NYK,FTW,-19,,,4,,,,,,3,7,.429,,,,,,,,3,11,,
18,215,19,1953-12-10,31-058,NYK,BOS,-5,,,3,,,,,,5,5,1.000,,,,,,,,4,11,,
19,216,20,1953-12-11,31-059,NYK,MLH,-12,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
20,217,21,1953-12-12,31-060,NYK,MNL,-4,,,7,,,,,,5,7,.714,,,,,,,,3,19,,
