,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,269,1,1954-10-30,32-017,NYK,MNL,11,,,10,,,,,,1,3,.333,,,,,,,,2,21,,
1,270,2,1954-11-02,32-020,NYK,MLH,7,,,3,,,,,,6,7,.857,,,,,,,,2,12,,
2,271,3,1954-11-06,32-024,NYK,FTW,-7,,,2,,,,,,4,,,,,,,,,,2,8,,
3,272,4,1954-11-07,32-025,NYK,MNL,10,,,13,,,,,,3,4,.750,,,,,,,,5,29,,
4,273,5,1954-11-11,32-029,NYK,ROC,1,,,8,,,,,,1,3,.333,,,,,,,,5,17,,
5,274,6,1954-11-13,32-031,NYK,PHW,-1,,,5,,,,,,8,12,.667,,,,,,,,4,18,,
6,275,7,1954-11-18,32-036,NYK,PHW,2,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
7,276,8,1954-11-20,32-038,NYK,BOS,-19,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
8,277,9,1954-11-24,32-042,NYK,BOS,-5,,,10,,,,,,2,2,1.000,,,,,,,,3,22,,
9,278,10,1954-11-27,32-045,NYK,SYR,-6,,,5,,,,,,4,4,1.000,,,,,,,,1,14,,
10,279,11,1954-11-28,32-046,NYK,SYR,-2,,,4,,,,,,5,7,.714,,,,,,,,5,13,,
11,280,12,1954-11-30,32-048,NYK,PHW,4,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
12,281,13,1954-12-01,32-049,NYK,SYR,2,,,7,,,,,,5,9,.556,,,,,,,,5,19,,
13,282,14,1954-12-04,32-052,NYK,FTW,-2,,,6,,,,,,2,2,1.000,,,,,,,,1,14,,
14,283,15,1954-12-07,32-055,NYK,MNL,8,,,9,,,,,,1,2,.500,,,,,,,,2,19,,
15,284,16,1954-12-08,32-056,NYK,PHW,-9,,,2,,,,,,,,,,,,,,,,1,4,,
16,285,17,1954-12-09,32-057,NYK,PHW,2,,,7,,,,,,3,3,1.000,,,,,,,,2,17,,
17,286,18,1954-12-11,32-059,NYK,MLH,10,,,8,,,,,,3,6,.500,,,,,,,,1,19,,
18,287,19,1954-12-12,32-060,NYK,MNL,-7,,,1,,,,,,3,6,.500,,,,,,,,4,5,,
19,288,20,1954-12-14,32-062,NYK,SYR,-9,,,8,,,,,,4,8,.500,,,,,,,,3,20,,
20,289,21,1954-12-15,32-063,NYK,SYR,7,,,5,,,,,,4,7,.571,,,,,,,,4,14,,
21,290,22,1954-12-18,32-066,NYK,MLH,6,,,6,,,,,,5,6,.833,,,,,,,,5,17,,
22,291,23,1954-12-19,32-067,NYK,BOS,12,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
23,292,24,1954-12-25,32-073,NYK,SYR,8,,,8,,,,,,2,3,.667,,,,,,,,4,18,,
24,293,25,1954-12-26,32-074,NYK,SYR,-5,,,8,,,,,,5,10,.500,,,,,,,,2,21,,
25,294,26,1954-12-28,32-076,NYK,PHW,-6,,,9,,,,,,5,8,.625,,,,,,,,5,23,,
26,295,27,1954-12-29,32-077,NYK,ROC,-4,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
27,296,28,1954-12-31,32-079,NYK,MLH,-25,,,2,,,,,,5,8,.625,,,,,,,,4,9,,
28,297,29,1955-01-01,32-080,NYK,MLH,9,,,4,,,,,,6,6,1.000,,,,,,,,2,14,,
29,298,30,1955-01-02,32-081,NYK,BOS,-17,,,7,,,,,,2,5,.400,,,,,,,,5,16,,
30,299,31,1955-01-05,32-084,NYK,ROC,-18,,,,,,,,,1,2,.500,,,,,,,,1,1,,
31,300,32,1955-01-06,32-085,NYK,BOS,5,,,13,,,,,,2,5,.400,,,,,,,,3,28,,
32,301,33,1955-01-07,32-086,NYK,MLH,-10,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
33,302,34,1955-01-09,32-088,NYK,PHW,2,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
34,303,35,1955-01-13,32-092,NYK,BOS,-16,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
35,304,36,1955-01-14,32-093,NYK,FTW,14,,,4,,,,,,1,4,.250,,,,,,,,2,9,,
36,305,37,1955-01-15,32-094,NYK,FTW,19,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
37,306,38,1955-01-16,32-095,NYK,BOS,-4,,,8,,,,,,3,4,.750,,,,,,,,1,19,,
38,307,39,1955-01-19,32-098,NYK,ROC,15,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
39,308,40,1955-01-22,32-101,NYK,PHW,-3,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
40,309,41,1955-01-23,32-102,NYK,SYR,9,,,5,,,,,,6,7,.857,,,,,,,,2,16,,
41,310,42,1955-01-25,32-104,NYK,ROC,-3,,,2,,,,,,5,5,1.000,,,,,,,,4,9,,
42,311,43,1955-01-26,32-105,NYK,ROC,-2,,,4,,,,,,,3,,,,,,,,,2,8,,
43,312,44,1955-01-27,32-106,NYK,PHW,-9,,,,,,,,,2,4,.500,,,,,,,,4,2,,
44,313,45,1955-01-29,32-108,NYK,MLH,2,,,9,,,,,,7,,,,,,,,,,4,25,,
45,314,46,1955-01-31,32-110,NYK,FTW,7,,,8,,,,,,6,8,.750,,,,,,,,3,22,,
46,315,47,1955-02-02,32-112,NYK,MNL,-15,,,2,,,,,,12,12,1.000,,,,,,,,2,16,,
47,316,48,1955-02-03,32-113,NYK,MNL,-7,,,,,,,,,1,1,1.000,,,,,,,,5,1,,
48,317,49,1955-02-05,32-115,NYK,BOS,8,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
49,318,50,1955-02-06,32-116,NYK,SYR,-2,,,4,,,,,,,1,,,,,,,,,1,8,,
50,319,51,1955-02-08,32-118,NYK,MNL,3,,,8,,,,,,2,3,.667,,,,,,,,2,18,,
51,320,52,1955-02-09,32-119,NYK,MNL,6,,,4,,,,,,,1,,,,,,,,,4,8,,
52,321,53,1955-02-12,32-122,NYK,FTW,6,,,11,,,,,,2,4,.500,,,,,,,,2,24,,
53,322,54,1955-02-13,32-123,NYK,BOS,2,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
54,323,55,1955-02-14,32-124,NYK,FTW,4,,,2,,,,,,8,10,.800,,,,,,,,2,12,,
55,324,56,1955-02-17,32-127,NYK,FTW,7,,,,,,,,,2,,,,,,,,,,,2,,
56,325,57,1955-02-19,32-129,NYK,SYR,-2,,,9,,,,,,4,7,.571,,,,,,,,4,22,,
57,326,58,1955-02-20,32-130,NYK,SYR,-20,,,6,,,,,,5,7,.714,,,,,,,,2,17,,
58,327,59,1955-02-22,32-132,NYK,PHW,1,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
59,328,60,1955-02-23,32-133,NYK,PHW,-2,,,6,,,,,,,,,,,,,,,,4,12,,
60,329,61,1955-02-25,32-135,NYK,PHW,-2,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
61,330,62,1955-02-26,32-136,NYK,MLH,-7,,,4,,,,,,1,,,,,,,,,,4,9,,
62,331,63,1955-02-27,32-137,NYK,FTW,12,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
63,332,64,1955-03-01,32-139,NYK,SYR,-3,,,3,,,,,,,,,,,,,,,,4,6,,
64,333,65,1955-03-03,32-141,NYK,MLH,14,,,7,,,,,,8,9,.889,,,,,,,,,22,,
65,334,66,1955-03-04,32-142,NYK,ROC,3,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
66,335,67,1955-03-06,32-144,NYK,ROC,5,,,,,,,,,2,5,.400,,,,,,,,4,2,,
67,336,68,1955-03-07,32-145,NYK,MNL,-1,,,3,,,,,,2,5,.400,,,,,,,,1,8,,
68,337,69,1955-03-08,32-146,NYK,ROC,3,,,4,,,,,,6,8,.750,,,,,,,,4,14,,
69,338,70,1955-03-10,32-148,NYK,BOS,19,,,7,,,,,,5,6,.833,,,,,,,,4,19,,
70,339,71,1955-03-11,32-149,NYK,BOS,2,,,7,,,,,,4,5,.800,,,,,,,,5,18,,
71,340,72,1955-03-13,32-151,NYK,BOS,-11,,,,,,,,,,,,,,,,,,,1,,,
