,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1995-11-03,23-003,GSW,HOU,-18,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,
1,68,2,1995-11-04,23-004,GSW,DAL,-15,0,14:00,1,3,.333,0,0,,1,1,1.000,2,2,4,0,0,0,3,4,3,-1.3,
2,69,3,1995-11-11,23-011,GSW,LAL,18,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
3,70,4,1995-11-12,23-012,GSW,PHO,-3,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
4,71,5,1995-11-14,23-014,GSW,LAC,-12,0,2:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
5,72,6,1995-11-16,23-016,GSW,NYK,-23,0,13:00,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,0,5,4,4.5,
6,73,7,1995-11-18,23-018,GSW,DAL,13,0,15:00,2,2,1.000,0,0,,0,2,.000,1,6,7,0,0,0,0,2,4,4.3,
7,74,8,1995-11-20,23-020,GSW,ORL,-6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
8,75,9,1995-11-22,23-022,GSW,MIA,-10,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
9,76,10,1995-11-25,23-025,GSW,PHI,18,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,77,11,1995-11-27,23-027,GSW,TOR,-3,0,15:00,3,4,.750,0,0,,0,1,.000,4,1,5,1,0,1,0,1,6,8.1,
11,78,12,1995-11-29,23-029,GSW,POR,-14,0,18:00,1,3,.333,0,0,,0,0,,4,1,5,1,1,1,0,2,2,5.0,
12,79,13,1995-12-02,23-032,GSW,IND,3,0,13:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,3,2,2.8,
13,80,14,1995-12-06,23-036,GSW,ORL,-2,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
14,81,15,1995-12-08,23-038,GSW,DET,-7,0,16:00,2,5,.400,0,0,,0,0,,3,1,4,0,0,1,0,3,4,3.2,
15,82,16,1995-12-09,23-039,GSW,UTA,-14,0,13:00,2,3,.667,0,0,,0,1,.000,3,0,3,0,0,1,2,2,4,2.3,
16,83,17,1995-12-12,23-042,GSW,MIA,25,0,16:00,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,3,1,5,3,3.3,
17,84,18,1995-12-15,23-045,GSW,SEA,-7,0,11:00,0,0,,0,0,,0,0,,3,1,4,1,0,1,0,3,0,2.6,
18,85,19,1995-12-16,23-046,GSW,VAN,31,0,26:00,2,3,.667,0,1,.000,0,1,.000,4,4,8,2,0,3,2,5,4,5.8,
19,86,20,1995-12-20,23-050,GSW,DEN,-5,0,18:00,2,2,1.000,0,0,,3,4,.750,0,3,3,0,0,0,0,3,7,5.7,
20,87,21,1995-12-22,23-052,GSW,WSB,15,0,28:00,5,5,1.000,0,0,,4,4,1.000,2,5,7,1,1,1,1,5,14,14.8,
21,88,22,1995-12-26,23-056,GSW,DET,-10,0,21:00,3,3,1.000,0,0,,0,0,,2,5,7,1,1,0,1,5,6,6.7,
22,89,23,1995-12-27,23-057,GSW,WSB,-21,0,14:00,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,1,3,3,6,2.1,
23,90,24,1995-12-29,23-059,GSW,ATL,21,0,13:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,3,0,-2.0,
24,91,25,1995-12-30,23-060,GSW,NJN,10,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,
25,92,26,1996-01-09,23-070,GSW,VAN,6,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,
26,93,27,1996-01-12,23-073,GSW,VAN,9,0,12:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,2,2,4,1.2,
27,94,28,1996-01-15,23-076,GSW,SEA,-9,1,21:00,2,6,.333,0,0,,0,2,.000,1,2,3,0,1,1,2,3,4,-0.4,
28,95,29,1996-01-24,23-085,GSW,UTA,-11,0,8:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,1.4,
29,96,30,1996-01-27,23-088,GSW,UTA,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,97,31,1996-01-30,23-091,GSW,LAL,-10,0,17:00,1,3,.333,0,1,.000,0,0,,1,5,6,2,1,1,1,4,2,3.0,
31,98,32,1996-02-04,23-096,GSW,NJN,4,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,
32,99,33,1996-02-05,23-097,GSW,LAC,4,0,15:00,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,0,4,6,5.5,
33,100,34,1996-02-13,23-105,GSW,POR,1,0,24:00,3,5,.600,0,0,,2,2,1.000,2,3,5,2,0,2,0,3,8,9.6,
34,101,35,1996-02-14,23-106,GSW,BOS,3,0,21:00,4,8,.500,0,0,,0,0,,5,2,7,1,0,0,0,5,8,6.8,
35,102,36,1996-02-16,23-108,GSW,SAS,-18,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,5,0,-3.0,
36,103,37,1996-02-19,23-111,GSW,DAL,12,0,17:00,3,3,1.000,0,0,,1,1,1.000,1,4,5,2,3,1,1,3,7,10.9,
37,104,38,1996-02-21,23-113,GSW,SAS,3,0,16:00,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,0,5,0,-1.8,
38,105,39,1996-02-22,23-114,GSW,SEA,-16,0,25:00,6,7,.857,0,0,,1,6,.167,3,4,7,0,1,0,2,3,13,9.6,
39,106,40,1996-02-24,23-116,GSW,LAC,6,0,12:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.8,
40,107,41,1996-02-27,23-119,GSW,CLE,-12,0,7:00,1,1,1.000,0,0,,1,4,.250,1,0,1,0,0,0,0,1,3,1.8,
41,108,42,1996-02-29,23-121,GSW,IND,-9,0,6:00,0,0,,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,2,3.1,
42,109,43,1996-03-01,23-122,GSW,CHI,-23,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,3,0,1,0,0,0.6,
43,110,44,1996-03-03,23-124,GSW,NYK,-15,0,13:00,1,1,1.000,0,0,,5,8,.625,1,1,2,1,0,0,0,2,7,6.4,
44,111,45,1996-03-05,23-126,GSW,VAN,32,0,9:00,1,6,.167,0,0,,0,2,.000,3,1,4,0,0,2,2,1,2,-1.2,
45,112,46,1996-03-07,23-128,GSW,HOU,9,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
46,113,47,1996-03-10,23-131,GSW,SAC,-1,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.9,
47,114,48,1996-03-12,23-133,GSW,SAS,-8,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,
48,115,49,1996-03-16,23-137,GSW,MIL,5,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
49,116,50,1996-03-18,23-139,GSW,SAS,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
50,117,51,1996-03-21,23-142,GSW,PHO,-8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
51,118,52,1996-03-23,23-144,GSW,PHO,9,0,27:00,1,1,1.000,0,0,,1,2,.500,4,4,8,1,0,2,0,4,3,6.8,
52,119,53,1996-03-26,23-147,GSW,SEA,-12,0,17:00,2,2,1.000,0,0,,0,2,.000,2,3,5,0,2,0,0,3,4,5.7,
53,120,54,1996-03-28,23-149,GSW,POR,-5,0,16:00,3,4,.750,0,0,,1,2,.500,3,2,5,0,0,1,2,2,7,5.6,
54,121,55,1996-03-30,23-151,GSW,CLE,-26,0,15:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,1,4,6.0,
55,122,56,1996-04-02,23-154,GSW,HOU,-6,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
56,123,57,1996-04-14,23-166,GSW,UTA,11,0,20:00,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,4,0,1.1,
57,124,58,1996-04-17,23-169,GSW,MIN,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
58,125,59,1996-04-21,23-173,GSW,SAC,-7,0,12:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,
