,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,1996-11-01,24-001,GSW,LAC,-12,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,127,2,1997-01-23,24-084,TOR,MIA,-12,0,10:00,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,3,0,1.5,
2,128,3,1997-01-25,24-086,TOR,CHI,-12,0,20:00,0,1,.000,0,0,,0,0,,2,5,7,0,0,0,0,1,0,1.8,
3,129,4,1997-01-28,24-089,TOR,POR,36,0,28:00,2,4,.500,0,0,,0,0,,3,8,11,2,1,6,3,2,4,9.3,
4,130,5,1997-01-29,24-090,TOR,PHI,-2,0,16:00,1,4,.250,0,0,,0,0,,1,7,8,1,0,3,0,1,2,4.8,
5,131,6,1997-02-01,24-093,TOR,PHO,24,0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,
6,132,7,1997-02-03,24-095,TOR,BOS,-12,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,2,0,2,2,2.6,
7,133,8,1997-02-05,24-097,TOR,CLE,5,1,42:00,6,12,.500,0,1,.000,7,10,.700,4,5,9,1,1,6,0,5,19,20.0,
8,134,9,1997-02-11,24-103,TOR,MIL,-5,1,22:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,1,3,6,4,-0.5,
9,135,10,1997-02-12,24-104,TOR,ATL,-22,1,24:00,4,11,.364,0,0,,0,0,,6,1,7,0,2,2,1,2,8,8.0,
10,136,11,1997-02-14,24-106,TOR,MIL,-4,1,13:00,3,5,.600,0,0,,0,1,.000,3,3,6,1,0,0,0,3,6,5.8,
11,137,12,1997-02-16,24-108,TOR,DET,-3,1,20:00,3,4,.750,0,0,,1,2,.500,5,6,11,3,1,0,1,4,7,10.8,
12,138,13,1997-02-17,24-109,TOR,IND,-2,0,18:00,1,4,.250,0,0,,1,4,.250,2,2,4,1,0,0,0,4,3,0.5,
13,139,14,1997-02-20,24-112,TOR,HOU,-10,0,16:00,4,5,.800,0,0,,3,4,.750,2,2,4,0,0,0,1,2,11,8.9,
14,140,15,1997-02-22,24-114,TOR,DAL,7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
15,141,16,1997-02-25,24-117,TOR,DEN,2,0,9:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.9,
16,142,17,1997-02-27,24-119,TOR,UTA,-4,0,4:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,
17,143,18,1997-03-03,24-123,TOR,BOS,-4,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,4,2.6,
18,144,19,1997-03-05,24-125,TOR,NYK,-6,1,24:00,2,4,.500,0,0,,2,2,1.000,1,3,4,2,1,1,1,6,6,5.3,
19,145,20,1997-03-07,24-127,TOR,SAS,-3,1,22:00,3,6,.500,0,0,,1,3,.333,3,4,7,3,1,2,0,3,7,9.8,
